,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.6689,0.70756,0.7398,0.79042,1.16066484375,0.9670043359375,0.755808642578125,0.6063659680175781
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7072,0.7558,0.7449,0.79462,0.8916998779296875,0.7178495068359375,0.747756201171875,0.5955187878417969
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7078,0.75346,0.7488,0.7974,0.929694140625,0.7480907373046874,0.7421240234375,0.5880103137207031
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.6577,0.6913,0.7494,0.8014,1.142431982421875,0.9868382788085938,0.736262158203125,0.5803922253417969
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.6707,0.71416,0.7507,0.80432,1.207724169921875,0.998264287109375,0.729976513671875,0.5707293920898437
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.6814,0.7217,0.7535,0.80714,1.102101220703125,0.908219716796875,0.725565185546875,0.5631453967285156
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.6867,0.73178,0.7561,0.81014,1.04959384765625,0.8597034985351563,0.7174870849609375,0.5514265075683594
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.6966,0.73262,0.7581,0.81212,0.988252685546875,0.8301084790039063,0.7143216064453125,0.5481618603515624
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7036,0.74968,0.7614,0.8165,0.948955615234375,0.7681211206054688,0.7075340087890625,0.5385930810546875
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7386,0.7893,0.7634,0.8173,0.8273677734375,0.63497083984375,0.70183603515625,0.5342101635742188
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.6614,0.69088,0.765,0.82064,1.16661708984375,1.0101270336914063,0.6969832275390625,0.527073798828125
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7282,0.77466,0.7673,0.82294,0.851634033203125,0.683527958984375,0.69243125,0.5210895654296875
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7289,0.77284,0.7696,0.82412,0.90195087890625,0.6973952197265625,0.6902161376953125,0.5125931958007812
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7021,0.74094,0.7704,0.82564,1.05907509765625,0.8623254663085937,0.6875552978515626,0.5079737768554687
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7089,0.74698,0.7705,0.82722,1.0306087890625,0.8267818994140625,0.685857666015625,0.5050480212402344
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7239,0.7666,0.7711,0.8284,0.8748273193359375,0.7041815380859375,0.68207578125,0.500218603515625
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.689,0.74064,0.772,0.82832,1.032664208984375,0.8286681762695313,0.6780998779296875,0.49471634765625
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7024,0.74648,0.7736,0.8303,1.0012100830078126,0.7944633227539063,0.677849462890625,0.49185779296875
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7116,0.76686,0.7721,0.83164,0.9205846923828125,0.7153232958984375,0.6786399658203125,0.48757240234375
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7049,0.75306,0.7729,0.83282,0.9393131103515625,0.7406048950195312,0.677859521484375,0.48527476318359375
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.6894,0.72862,0.7732,0.83438,0.976910302734375,0.822862802734375,0.6755248046875,0.4804439111328125
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.6878,0.7284,0.7716,0.83484,1.0351734130859376,0.8410876293945313,0.674135205078125,0.477298740234375
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.6736,0.7139,0.7728,0.836,1.245976708984375,1.0168191040039063,0.6734457763671875,0.4748471044921875
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.6847,0.73276,0.7729,0.83692,1.138086865234375,0.8977413110351562,0.6716902099609375,0.47284056396484375
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.722,0.76852,0.7728,0.837,1.0172218994140625,0.7733556665039063,0.671625537109375,0.4708532373046875
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.6962,0.74376,0.7749,0.83886,0.9991036376953125,0.7982532763671875,0.6699062744140625,0.4668264013671875
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.6912,0.73736,0.7773,0.8401,1.14138916015625,0.88425544921875,0.66890498046875,0.4630608923339844
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7207,0.77382,0.7762,0.84154,0.917496435546875,0.7044247998046875,0.6690886474609375,0.46071262329101564
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7171,0.77098,0.7767,0.84372,0.9666015380859375,0.7332647583007813,0.669420166015625,0.4558371691894531
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.6928,0.7439,0.7792,0.84474,0.99905244140625,0.7869093481445313,0.668925048828125,0.452708515625
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7375,0.7967,0.7796,0.84584,0.8256656494140625,0.6097551513671875,0.6658297607421875,0.4491287194824219
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7298,0.78168,0.7817,0.84716,0.8897705810546875,0.6648445825195313,0.6635398193359375,0.44514240112304687
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.6583,0.70392,0.7834,0.84752,1.204480908203125,0.9871762182617188,0.6609640625,0.4422994860839844
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.735,0.78782,0.7839,0.84898,0.859227490234375,0.6372535034179687,0.6592872802734375,0.4392044213867187
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7212,0.77794,0.7826,0.85028,0.9068128173828125,0.6688461254882813,0.6573262451171875,0.4353630578613281
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.742,0.79676,0.7841,0.85212,0.907303515625,0.6325621008300781,0.6570130859375,0.43164341552734375
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.706,0.76248,0.7838,0.85224,0.986656494140625,0.7509005102539063,0.6570666259765625,0.4286643139648437
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7414,0.79516,0.7837,0.8538,0.84382822265625,0.6157487890625,0.6553216552734376,0.425667119140625
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7023,0.75352,0.7838,0.8542,1.055159130859375,0.8165752905273438,0.6542431396484375,0.42354515747070315
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.744,0.81198,0.7857,0.85548,0.8098180908203125,0.5548377612304688,0.6536339111328126,0.4201242309570313
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7393,0.79192,0.7839,0.85686,0.8587255859375,0.63273455078125,0.6517100341796875,0.4168267041015625
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7429,0.79598,0.7845,0.85848,0.871832275390625,0.6383641870117187,0.650345703125,0.413431455078125
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7179,0.7655,0.7838,0.86048,0.911539892578125,0.7115132446289063,0.647399560546875,0.4097385302734375
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7527,0.80752,0.7843,0.86136,0.8256337646484375,0.58859728515625,0.6453832763671875,0.407673974609375
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.7039,0.7565,0.7853,0.86184,1.0037796630859375,0.7581464282226562,0.640703076171875,0.40399810180664064
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7006,0.75744,0.7852,0.86242,0.9942311279296875,0.753787236328125,0.6403371826171875,0.4022222509765625
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7179,0.773,0.787,0.86356,0.9396326416015625,0.7081169165039063,0.637547119140625,0.3997809716796875
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7477,0.79704,0.7872,0.86364,0.839846044921875,0.6229641259765625,0.6359663818359375,0.398539404296875
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.694,0.74134,0.7891,0.8632,1.06488466796875,0.8281189501953125,0.6354391845703125,0.397676982421875
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7014,0.75208,0.788,0.86402,1.0086541748046876,0.7868249853515625,0.6330701904296875,0.3953120056152344
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.6994,0.7476,0.7901,0.86502,1.071778466796875,0.8391961694335938,0.6325817626953125,0.3952420678710937
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7459,0.79608,0.7916,0.86546,0.893973486328125,0.6537659448242188,0.6318000732421875,0.3924567346191406
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.746,0.80548,0.793,0.8666,0.8472500732421875,0.6024101538085938,0.6300509521484375,0.3900774169921875
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7383,0.7975,0.7928,0.86714,0.8597173828125,0.6277834802246094,0.629526171875,0.389172265625
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7015,0.75208,0.7922,0.86782,1.061887646484375,0.80726685546875,0.6316590576171875,0.38749076904296875
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.744,0.80174,0.7914,0.86808,0.8222381591796875,0.6041554272460937,0.6312048583984375,0.38643018920898436
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7248,0.78082,0.793,0.86818,1.0072961181640625,0.735121064453125,0.631609716796875,0.38563125
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.71,0.7589,0.7941,0.86828,1.01312353515625,0.7725918334960937,0.629490966796875,0.38410060791015627
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7452,0.80772,0.7947,0.86898,0.84955537109375,0.5943112036132813,0.628013427734375,0.382364541015625
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7254,0.7808,0.795,0.8701,0.9415477294921875,0.6932430712890625,0.62724833984375,0.3822609423828125
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7369,0.79552,0.7955,0.87036,0.923582373046875,0.6673725830078125,0.6242435302734375,0.38135467407226564
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7625,0.81882,0.7935,0.8696,0.8005332275390625,0.5510156860351563,0.6257253662109376,0.3803513562011719
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7191,0.7726,0.7934,0.87106,0.971843310546875,0.7270514208984376,0.62545810546875,0.37824860107421876
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7506,0.81432,0.795,0.87124,0.833442529296875,0.5844099877929687,0.624744580078125,0.3774421850585937
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7334,0.78906,0.7945,0.8724,0.8945836181640625,0.6524682177734376,0.6215536376953125,0.37537865966796874
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7346,0.7882,0.7944,0.8723,0.8782177490234375,0.646862978515625,0.620163525390625,0.37376006469726564
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.7605,0.82878,0.7957,0.87336,0.7847025634765625,0.518778134765625,0.61803662109375,0.36992228515625
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7448,0.79758,0.7972,0.87344,0.855056494140625,0.6288099877929687,0.6168687744140625,0.3685521435546875
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7657,0.82218,0.7986,0.87384,0.7763332763671875,0.5397185205078125,0.615065087890625,0.36677048461914064
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7301,0.77898,0.7985,0.87494,0.898780419921875,0.6709059594726563,0.612620703125,0.3650826025390625
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7291,0.77852,0.7992,0.87536,1.0119680908203126,0.7542099633789062,0.6107500244140625,0.3641452868652344
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7322,0.78212,0.7995,0.87624,0.972981396484375,0.7119070874023438,0.610223974609375,0.3635890283203125
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7552,0.81222,0.8008,0.87708,0.8178794921875,0.5749767016601562,0.60843974609375,0.36143417602539063
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.761,0.8258,0.8019,0.8775,0.793749365234375,0.5227602709960938,0.6087031982421875,0.3608726147460937
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7204,0.78106,0.8016,0.87756,0.932288916015625,0.692686767578125,0.6066210693359375,0.3580060009765625
