,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedavg,0,0.3,100,0.01,4,399,0.6153,0.63238,0.7809,0.83002,1.5370697265625,1.3743194580078124,0.657250537109375,0.4957817138671875
40,CIFAR10,fedavg,0,0.3,100,0.01,4,409,0.6146,0.64576,0.7814,0.83136,1.29264580078125,1.119131962890625,0.6559924072265625,0.4931667578125
41,CIFAR10,fedavg,0,0.3,100,0.01,4,419,0.7093,0.74892,0.7815,0.83272,0.9435219482421875,0.7608979370117187,0.652493017578125,0.4887910009765625
42,CIFAR10,fedavg,0,0.3,100,0.01,4,429,0.6092,0.62986,0.7846,0.83552,1.52150478515625,1.3821502001953125,0.647812744140625,0.48238664794921876
43,CIFAR10,fedavg,0,0.3,100,0.01,4,439,0.6026,0.63218,0.7874,0.83658,1.47954287109375,1.318034619140625,0.642987939453125,0.4771612060546875
44,CIFAR10,fedavg,0,0.3,100,0.01,4,449,0.6014,0.633,0.787,0.83844,1.454778515625,1.2803560302734376,0.6411279052734375,0.4746396484375
45,CIFAR10,fedavg,0,0.3,100,0.01,4,459,0.5969,0.62092,0.7883,0.84016,1.503838623046875,1.3481486474609374,0.63508828125,0.4683203234863281
46,CIFAR10,fedavg,0,0.3,100,0.01,4,469,0.6026,0.62296,0.7879,0.84084,1.5747716796875,1.4071653515625,0.6323416748046875,0.46544510620117185
47,CIFAR10,fedavg,0,0.3,100,0.01,4,479,0.7239,0.76356,0.7911,0.84122,0.85896220703125,0.6914424389648437,0.627327783203125,0.462284892578125
48,CIFAR10,fedavg,0,0.3,100,0.01,4,489,0.7249,0.76418,0.7923,0.84234,0.878073291015625,0.7112434008789063,0.62261513671875,0.4570700988769531
49,CIFAR10,fedavg,0,0.3,100,0.01,4,499,0.6931,0.73416,0.7941,0.84348,1.03861943359375,0.8708775048828125,0.6211537353515625,0.45441268798828127
50,CIFAR10,fedavg,0,0.3,100,0.01,4,509,0.5104,0.53488,0.795,0.84476,2.30474970703125,2.110763583984375,0.618077880859375,0.450594580078125
51,CIFAR10,fedavg,0,0.3,100,0.01,4,519,0.6177,0.64918,0.7949,0.84654,1.34951689453125,1.174911064453125,0.6166123291015625,0.44764917358398437
52,CIFAR10,fedavg,0,0.3,100,0.01,4,529,0.5044,0.5338,0.797,0.84872,1.983963720703125,1.780508935546875,0.6133080322265625,0.44296684448242185
53,CIFAR10,fedavg,0,0.3,100,0.01,4,539,0.6301,0.65884,0.797,0.85006,1.33443935546875,1.16493705078125,0.6119265625,0.4394464208984375
54,CIFAR10,fedavg,0,0.3,100,0.01,4,549,0.6024,0.6324,0.7969,0.8516,1.540268603515625,1.368625185546875,0.6087261474609375,0.43359003173828126
55,CIFAR10,fedavg,0,0.3,100,0.01,4,559,0.6157,0.64872,0.796,0.8523,1.45664658203125,1.2479992626953125,0.6081595703125,0.43041660034179685
56,CIFAR10,fedavg,0,0.3,100,0.01,4,569,0.6819,0.72388,0.7958,0.85296,1.060126220703125,0.857224677734375,0.609104736328125,0.4295166076660156
57,CIFAR10,fedavg,0,0.3,100,0.01,4,579,0.6255,0.65904,0.7965,0.8537,1.400793310546875,1.1889164404296875,0.6085746337890625,0.4284287548828125
58,CIFAR10,fedavg,0,0.3,100,0.01,4,589,0.7204,0.75936,0.7974,0.85432,0.9318656494140625,0.73290513671875,0.6075538330078125,0.42776516357421873
59,CIFAR10,fedavg,0,0.3,100,0.01,4,599,0.5492,0.57988,0.7963,0.85456,1.940660205078125,1.733672470703125,0.6069095458984375,0.4266276196289063
