,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
67,CIFAR10,fedavg,0,0.3,100,0.01,5,679,0.6853,0.7232,0.8008,0.85908,1.15619658203125,0.96009154296875,0.60473857421875,0.4138596765136719
68,CIFAR10,fedavg,0,0.3,100,0.01,5,689,0.58,0.61748,0.8006,0.8597,1.550913671875,1.332912060546875,0.6033388916015625,0.4125104248046875
69,CIFAR10,fedavg,0,0.3,100,0.01,5,699,0.6315,0.66752,0.8013,0.85932,1.247932470703125,1.0771552270507811,0.60301015625,0.41059989868164065
70,CIFAR10,fedavg,0,0.3,100,0.01,5,709,0.7144,0.75206,0.8034,0.86018,0.91995654296875,0.7447918432617188,0.60097509765625,0.40894570068359376
71,CIFAR10,fedavg,0,0.3,100,0.01,5,719,0.6977,0.73782,0.802,0.86142,1.0107740478515626,0.81899697265625,0.5997759033203125,0.40692249267578123
72,CIFAR10,fedavg,0,0.3,100,0.01,5,729,0.7611,0.80932,0.8027,0.86218,0.7455845703125,0.5646945654296875,0.5991580810546875,0.404400478515625
73,CIFAR10,fedavg,0,0.3,100,0.01,5,739,0.5961,0.62922,0.8034,0.8638,1.66554609375,1.4558977490234375,0.5979287109375,0.40154141235351565
74,CIFAR10,fedavg,0,0.3,100,0.01,5,749,0.6153,0.64822,0.8037,0.86464,1.394452001953125,1.2072339794921876,0.596157470703125,0.39848787353515625
75,CIFAR10,fedavg,0,0.3,100,0.01,5,759,0.5713,0.6064,0.8052,0.86564,1.837465283203125,1.613373388671875,0.593279443359375,0.3957845483398437
76,CIFAR10,fedavg,0,0.3,100,0.01,5,769,0.7348,0.78682,0.8075,0.86738,0.86688720703125,0.6519271997070313,0.590529443359375,0.3925717163085938
77,CIFAR10,fedavg,0,0.3,100,0.01,5,779,0.7367,0.78404,0.8045,0.86768,0.848612060546875,0.648592978515625,0.5886021240234375,0.3904396411132813
78,CIFAR10,fedavg,0,0.3,100,0.01,5,789,0.6035,0.62888,0.8068,0.86786,1.755427880859375,1.5472695556640625,0.5874109130859375,0.3886319677734375
79,CIFAR10,fedavg,0,0.3,100,0.01,5,799,0.6096,0.65036,0.8083,0.86846,1.52798095703125,1.28167109375,0.584621923828125,0.38535784301757814
80,CIFAR10,fedavg,0,0.3,100,0.01,5,809,0.7034,0.75024,0.8074,0.869,1.0112534912109374,0.8027979638671875,0.585209765625,0.38440519287109376
81,CIFAR10,fedavg,0,0.3,100,0.01,5,819,0.7167,0.76904,0.8071,0.87012,0.9346240234375,0.7150179638671875,0.585034912109375,0.3831579248046875
82,CIFAR10,fedavg,0,0.3,100,0.01,5,829,0.5358,0.55804,0.8072,0.87022,2.000210791015625,1.8133625634765624,0.5846774658203125,0.3827649694824219
83,CIFAR10,fedavg,0,0.3,100,0.01,5,839,0.6615,0.6929,0.8081,0.87106,1.322490576171875,1.1259081713867187,0.5836244384765625,0.38267855224609376
84,CIFAR10,fedavg,0,0.3,100,0.01,5,849,0.6799,0.71856,0.8095,0.87016,1.063579638671875,0.8694142456054688,0.584337890625,0.3828649963378906
85,CIFAR10,fedavg,0,0.3,100,0.01,5,859,0.5775,0.60354,0.8084,0.87096,1.73628984375,1.54201228515625,0.582841552734375,0.38291224853515626
86,CIFAR10,fedavg,0,0.3,100,0.01,5,869,0.6373,0.67458,0.8066,0.8709,1.28540654296875,1.0805659375,0.5804101806640625,0.3801544616699219
87,CIFAR10,fedavg,0,0.3,100,0.01,5,879,0.6843,0.7375,0.8082,0.87154,1.081593505859375,0.847421533203125,0.580157763671875,0.379888671875
88,CIFAR10,fedavg,0,0.3,100,0.01,5,889,0.5635,0.59172,0.8095,0.87232,1.69644775390625,1.51146728515625,0.580907177734375,0.37955738891601565
89,CIFAR10,fedavg,0,0.3,100,0.01,5,899,0.6879,0.72304,0.8077,0.87296,1.2153947265625,0.986926796875,0.5815071533203126,0.37892745971679687
90,CIFAR10,fedavg,0,0.3,100,0.01,5,909,0.5983,0.63904,0.8063,0.87232,1.6387509765625,1.391561767578125,0.58285712890625,0.37837000854492187
91,CIFAR10,fedavg,0,0.3,100,0.01,5,919,0.5201,0.5454,0.8066,0.8725,2.2263212890625,2.00067095703125,0.5827656982421875,0.3762376220703125
92,CIFAR10,fedavg,0,0.3,100,0.01,5,929,0.6913,0.73382,0.8054,0.87152,1.018228759765625,0.8141479833984375,0.58294755859375,0.37627431396484373
93,CIFAR10,fedavg,0,0.3,100,0.01,5,939,0.6191,0.66014,0.8059,0.87138,1.3811255859375,1.1587616357421875,0.582976123046875,0.3753246618652344
94,CIFAR10,fedavg,0,0.3,100,0.01,5,949,0.642,0.68272,0.8088,0.8717,1.29644619140625,1.082111201171875,0.583072509765625,0.3750766052246094
95,CIFAR10,fedavg,0,0.3,100,0.01,5,959,0.6108,0.63784,0.8082,0.8711,1.647118994140625,1.4455784130859375,0.583317138671875,0.37438712158203125
96,CIFAR10,fedavg,0,0.3,100,0.01,5,969,0.5904,0.62732,0.8095,0.8713,1.6388173828125,1.437457294921875,0.581739453125,0.3746036511230469
97,CIFAR10,fedavg,0,0.3,100,0.01,5,979,0.5912,0.62496,0.8073,0.8712,1.597460205078125,1.384967978515625,0.5810007568359375,0.3746020617675781
98,CIFAR10,fedavg,0,0.3,100,0.01,5,989,0.5716,0.60362,0.8081,0.87142,1.626456103515625,1.4232696606445312,0.5825933349609375,0.3756187707519531
99,CIFAR10,fedavg,0,0.3,100,0.01,5,999,0.7237,0.76748,0.8077,0.87188,0.88676669921875,0.7059626098632813,0.58084638671875,0.377539638671875
