,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR100,fedprox,0,0,100,0.1,1,249,0.3745,0.54862,0.3945,0.59032,2.95244404296875,1.679328857421875,2.7586685546875,1.476307587890625
25,CIFAR100,fedprox,0,0,100,0.1,1,259,0.3909,0.582,0.3989,0.59662,2.8368525390625,1.51728548828125,2.74880595703125,1.4394902880859375
26,CIFAR100,fedprox,0,0,100,0.1,1,269,0.3947,0.58454,0.3994,0.60524,2.848334375,1.5028686328125,2.74268212890625,1.40772640625
27,CIFAR100,fedprox,0,0,100,0.1,1,279,0.3949,0.5892,0.4033,0.61052,2.84414755859375,1.490758896484375,2.73480244140625,1.38193603515625
28,CIFAR100,fedprox,0,0,100,0.1,1,289,0.3981,0.59426,0.4085,0.61704,2.85345966796875,1.4638821875,2.72876884765625,1.3489739990234375
29,CIFAR100,fedprox,0,0,100,0.1,1,299,0.3931,0.59392,0.4083,0.62332,2.8668529296875,1.468278056640625,2.72961591796875,1.320489150390625
30,CIFAR100,fedprox,0,0,100,0.1,1,309,0.4057,0.6075,0.4097,0.62908,2.83513134765625,1.4037601513671876,2.7313341796875,1.2987264111328125
31,CIFAR100,fedprox,0,0,100,0.1,1,319,0.4055,0.62038,0.4111,0.636,2.802673046875,1.3467029443359375,2.72038076171875,1.2684900390625
32,CIFAR100,fedprox,0,0,100,0.1,1,329,0.4038,0.6302,0.4151,0.64588,2.769896875,1.3090330224609374,2.71722734375,1.23882623046875
33,CIFAR100,fedprox,0,0,100,0.1,1,339,0.407,0.6336,0.4165,0.65266,2.8034080078125,1.2971614892578125,2.710275390625,1.21152439453125
34,CIFAR100,fedprox,0,0,100,0.1,1,349,0.4076,0.64194,0.4145,0.65742,2.7858865234375,1.2605156494140626,2.7136072265625,1.190627998046875
35,CIFAR100,fedprox,0,0,100,0.1,1,359,0.4156,0.64878,0.4184,0.66356,2.7982271484375,1.22998787109375,2.705832421875,1.166407763671875
36,CIFAR100,fedprox,0,0,100,0.1,1,369,0.4057,0.62788,0.421,0.66864,2.8587244140625,1.314151748046875,2.702319921875,1.1494672778320312
37,CIFAR100,fedprox,0,0,100,0.1,1,379,0.4083,0.64248,0.4217,0.66836,2.8172361328125,1.2704356884765624,2.7001224609375,1.1518011669921875
38,CIFAR100,fedprox,0,0,100,0.1,1,389,0.4165,0.6598,0.4221,0.67346,2.7689296875,1.190144208984375,2.71122080078125,1.1306680517578125
39,CIFAR100,fedprox,0,0,100,0.1,1,399,0.4097,0.6546,0.4219,0.6784,2.82735625,1.2074313232421876,2.71158076171875,1.1105650756835939
40,CIFAR100,fedprox,0,0,100,0.1,1,409,0.4153,0.66558,0.4234,0.68476,2.77290302734375,1.1561191723632813,2.7062509765625,1.0839415991210937
41,CIFAR100,fedprox,0,0,100,0.1,1,419,0.4159,0.65908,0.4234,0.6888,2.84085986328125,1.1982547705078126,2.71188857421875,1.0680473486328126
42,CIFAR100,fedprox,0,0,100,0.1,1,429,0.4157,0.6696,0.4254,0.69412,2.80576982421875,1.150929921875,2.70925693359375,1.0470027221679687
43,CIFAR100,fedprox,0,0,100,0.1,1,439,0.4195,0.67618,0.4247,0.69818,2.80477880859375,1.122597939453125,2.708369140625,1.0325072412109375
44,CIFAR100,fedprox,0,0,100,0.1,1,449,0.4235,0.68386,0.4258,0.70272,2.77292578125,1.0910371850585938,2.706833984375,1.0182554736328124
45,CIFAR100,fedprox,0,0,100,0.1,1,459,0.421,0.68016,0.4281,0.705,2.7789912109375,1.0960501196289063,2.7078728515625,1.001087890625
46,CIFAR100,fedprox,0,0,100,0.1,1,469,0.4226,0.68508,0.4295,0.7077,2.83333857421875,1.0940376318359375,2.70948427734375,0.991471865234375
47,CIFAR100,fedprox,0,0,100,0.1,1,479,0.4195,0.6841,0.4291,0.712,2.8305990234375,1.09041087890625,2.71221904296875,0.976352255859375
48,CIFAR100,fedprox,0,0,100,0.1,1,489,0.4262,0.6902,0.4313,0.71576,2.8346689453125,1.067318291015625,2.716791796875,0.96174421875
49,CIFAR100,fedprox,0,0,100,0.1,1,499,0.4189,0.6922,0.4317,0.72092,2.81757216796875,1.045987666015625,2.72098896484375,0.9440811669921875
