,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,feddyn,0,0.3,100,0.1,2,149,0.764,0.83406,0.7646,0.84114,0.7526937744140625,0.4778102795410156,0.739502685546875,0.45559906372070313
15,CIFAR10,feddyn,0,0.3,100,0.1,2,159,0.7672,0.8405,0.7719,0.84604,0.729689404296875,0.4544278698730469,0.718933740234375,0.43783629516601563
16,CIFAR10,feddyn,0,0.3,100,0.1,2,169,0.752,0.81986,0.7751,0.85052,0.7770995849609375,0.5161406774902344,0.701562841796875,0.4254430151367187
17,CIFAR10,feddyn,0,0.3,100,0.1,2,179,0.7735,0.8446,0.779,0.85588,0.713337109375,0.4444534814453125,0.67978173828125,0.4121875268554688
18,CIFAR10,feddyn,0,0.3,100,0.1,2,189,0.771,0.84536,0.7825,0.85934,0.6878874755859375,0.4382457312011719,0.662141748046875,0.4039445458984375
19,CIFAR10,feddyn,0,0.3,100,0.1,2,199,0.7712,0.84094,0.7834,0.86304,0.706224267578125,0.45430593872070313,0.649628076171875,0.3954306042480469
20,CIFAR10,feddyn,0,0.3,100,0.1,2,209,0.7851,0.85242,0.7883,0.86612,0.657773193359375,0.4264342687988281,0.63613837890625,0.38993751220703127
21,CIFAR10,feddyn,0,0.3,100,0.1,2,219,0.7689,0.82386,0.7927,0.86742,0.749362939453125,0.518432685546875,0.6248275146484376,0.3865229931640625
22,CIFAR10,feddyn,0,0.3,100,0.1,2,229,0.7912,0.85816,0.7971,0.86932,0.6468085205078125,0.41610832275390625,0.6163461669921875,0.3818905749511719
23,CIFAR10,feddyn,0,0.3,100,0.1,2,239,0.7878,0.85982,0.8,0.87208,0.640733447265625,0.4030501062011719,0.6094114501953125,0.37507240966796873
24,CIFAR10,feddyn,0,0.3,100,0.1,2,249,0.7966,0.86716,0.8019,0.87496,0.6263846923828125,0.3801482568359375,0.6063713623046875,0.3637423132324219
25,CIFAR10,feddyn,0,0.3,100,0.1,2,259,0.7818,0.8469,0.8001,0.87632,0.7002077880859375,0.44776898681640626,0.606972802734375,0.3597273742675781
26,CIFAR10,feddyn,0,0.3,100,0.1,2,269,0.7747,0.83408,0.8023,0.87806,0.7471782470703126,0.4939938903808594,0.60348623046875,0.35539749267578125
27,CIFAR10,feddyn,0,0.3,100,0.1,2,279,0.7986,0.86614,0.8034,0.8798,0.6271233642578125,0.3896083752441406,0.5946682861328125,0.34958983032226565
28,CIFAR10,feddyn,0,0.3,100,0.1,2,289,0.7697,0.84286,0.8052,0.88188,0.7118355224609375,0.44793707763671875,0.5888017822265625,0.3433206481933594
29,CIFAR10,feddyn,0,0.3,100,0.1,2,299,0.7897,0.86726,0.8059,0.88308,0.6493034912109374,0.38420158203125,0.5944874267578125,0.3395058459472656
30,CIFAR10,feddyn,0,0.3,100,0.1,2,309,0.7895,0.86328,0.8037,0.88442,0.652406005859375,0.392052958984375,0.597591162109375,0.33582912475585935
31,CIFAR10,feddyn,0,0.3,100,0.1,2,319,0.7946,0.87358,0.8023,0.88408,0.635739111328125,0.37139294311523435,0.598650341796875,0.33494528442382815
32,CIFAR10,feddyn,0,0.3,100,0.1,2,329,0.7841,0.85454,0.8057,0.88526,0.7075537109375,0.4283951318359375,0.5976891845703125,0.3309455773925781
33,CIFAR10,feddyn,0,0.3,100,0.1,2,339,0.7909,0.8671,0.808,0.88712,0.6442374267578125,0.38121257446289064,0.5916834716796875,0.3239387097167969
34,CIFAR10,feddyn,0,0.3,100,0.1,2,349,0.7948,0.87458,0.807,0.88964,0.6441351318359375,0.361962529296875,0.586191943359375,0.32061072509765626
35,CIFAR10,feddyn,0,0.3,100,0.1,2,359,0.798,0.8742,0.8089,0.89096,0.6339291015625,0.3632860241699219,0.5800031982421875,0.3160632763671875
36,CIFAR10,feddyn,0,0.3,100,0.1,2,369,0.7768,0.84872,0.8116,0.89176,0.693799853515625,0.42897522216796874,0.579540625,0.31663428344726563
37,CIFAR10,feddyn,0,0.3,100,0.1,2,379,0.7989,0.87498,0.8116,0.8915,0.6262057861328125,0.3609247875976562,0.579487255859375,0.31714908935546876
38,CIFAR10,feddyn,0,0.3,100,0.1,2,389,0.7992,0.87968,0.8099,0.89038,0.6198677734375,0.34836716674804685,0.58636240234375,0.3174369750976562
39,CIFAR10,feddyn,0,0.3,100,0.1,2,399,0.7958,0.8774,0.8115,0.89236,0.61725283203125,0.35594158935546877,0.5855329833984375,0.31175685180664064
40,CIFAR10,feddyn,0,0.3,100,0.1,2,409,0.7943,0.87218,0.8103,0.89276,0.6411314208984376,0.3635326416015625,0.585705322265625,0.3108763781738281
41,CIFAR10,feddyn,0,0.3,100,0.1,2,419,0.8014,0.88352,0.8073,0.8937,0.61828017578125,0.33625594360351563,0.5858036376953125,0.3113242578125
42,CIFAR10,feddyn,0,0.3,100,0.1,2,429,0.8011,0.88374,0.8075,0.89346,0.61364326171875,0.33166145263671876,0.58678037109375,0.30759613403320313
43,CIFAR10,feddyn,0,0.3,100,0.1,2,439,0.7953,0.87588,0.8104,0.8954,0.64061103515625,0.35587845825195313,0.5837030029296875,0.30477795532226565
44,CIFAR10,feddyn,0,0.3,100,0.1,2,449,0.7998,0.87658,0.8094,0.89602,0.626178173828125,0.35544227416992186,0.5808122802734375,0.30214612426757814
45,CIFAR10,feddyn,0,0.3,100,0.1,2,459,0.7978,0.8808,0.8104,0.89538,0.6151589111328125,0.34747458984375,0.5796305419921876,0.3045721728515625
46,CIFAR10,feddyn,0,0.3,100,0.1,2,469,0.8028,0.88536,0.8096,0.8963,0.614070703125,0.3324821435546875,0.58304677734375,0.3026204992675781
47,CIFAR10,feddyn,0,0.3,100,0.1,2,479,0.807,0.88692,0.8108,0.89642,0.6090060546875,0.32948058349609377,0.5836086181640625,0.2993514697265625
48,CIFAR10,feddyn,0,0.3,100,0.1,2,489,0.7998,0.87946,0.8118,0.8973,0.6174203125,0.3503482763671875,0.5785503662109375,0.2987104138183594
49,CIFAR10,feddyn,0,0.3,100,0.1,2,499,0.8025,0.883,0.8127,0.89604,0.609855810546875,0.34013436889648435,0.5777887451171875,0.30178655517578123
50,CIFAR10,feddyn,0,0.3,100,0.1,2,509,0.8026,0.88222,0.8134,0.89608,0.6215677734375,0.3441443518066406,0.5790953125,0.30315487548828124
51,CIFAR10,feddyn,0,0.3,100,0.1,2,519,0.8017,0.88198,0.8115,0.89464,0.623652685546875,0.340886845703125,0.5866045654296875,0.3061219665527344
52,CIFAR10,feddyn,0,0.3,100,0.1,2,529,0.8075,0.8897,0.813,0.8949,0.6010056640625,0.3169418994140625,0.5896078857421875,0.3037266760253906
53,CIFAR10,feddyn,0,0.3,100,0.1,2,539,0.8059,0.88412,0.8128,0.89832,0.603665771484375,0.3341218408203125,0.5823656005859374,0.2976881823730469
54,CIFAR10,feddyn,0,0.3,100,0.1,2,549,0.8099,0.88856,0.8166,0.89964,0.5937760009765625,0.3259774377441406,0.5709635986328125,0.2942153991699219
55,CIFAR10,feddyn,0,0.3,100,0.1,2,559,0.8061,0.8852,0.8174,0.8989,0.593711181640625,0.33736806396484376,0.566888671875,0.296163671875
56,CIFAR10,feddyn,0,0.3,100,0.1,2,569,0.8116,0.88472,0.8187,0.89946,0.594857177734375,0.3340384729003906,0.558642529296875,0.2957417578125
57,CIFAR10,feddyn,0,0.3,100,0.1,2,579,0.8146,0.88302,0.82,0.89888,0.5865546630859375,0.3392850634765625,0.5584291748046875,0.2993890368652344
58,CIFAR10,feddyn,0,0.3,100,0.1,2,589,0.8009,0.8749,0.821,0.89812,0.6278544677734375,0.3622084729003906,0.5565797119140625,0.2970656481933594
59,CIFAR10,feddyn,0,0.3,100,0.1,2,599,0.807,0.88414,0.8184,0.89842,0.6001423583984375,0.33880681030273435,0.556779638671875,0.29567225341796877
