,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
26,CIFAR10,feddyn,0,0.3,100,0.1,3,269,0.7938,0.8696,0.8041,0.87938,0.6314476806640625,0.3818366052246094,0.5974058349609375,0.35245880859375
27,CIFAR10,feddyn,0,0.3,100,0.1,3,279,0.7939,0.8718,0.8035,0.88318,0.631718310546875,0.3688398193359375,0.5978978515625,0.343751025390625
28,CIFAR10,feddyn,0,0.3,100,0.1,3,289,0.7957,0.877,0.8042,0.88436,0.6129712890625,0.3636267236328125,0.596296826171875,0.3385103894042969
29,CIFAR10,feddyn,0,0.3,100,0.1,3,299,0.793,0.87166,0.8054,0.88784,0.64899306640625,0.3724453576660156,0.5957759765625,0.3314798522949219
30,CIFAR10,feddyn,0,0.3,100,0.1,3,309,0.7947,0.87768,0.8069,0.8891,0.6200064453125,0.35414489379882813,0.59460126953125,0.32498140014648436
31,CIFAR10,feddyn,0,0.3,100,0.1,3,319,0.7873,0.8632,0.8065,0.89082,0.655880078125,0.3914936926269531,0.5917963134765625,0.32201210205078123
32,CIFAR10,feddyn,0,0.3,100,0.1,3,329,0.7632,0.82508,0.8069,0.89026,0.7883377197265625,0.5213366564941406,0.5899127197265625,0.3225477880859375
33,CIFAR10,feddyn,0,0.3,100,0.1,3,339,0.7837,0.86092,0.8074,0.8903,0.6579281494140625,0.40316073364257815,0.584240869140625,0.323636708984375
34,CIFAR10,feddyn,0,0.3,100,0.1,3,349,0.79,0.8713,0.805,0.8882,0.6332512451171874,0.3731222546386719,0.585923046875,0.32741807861328126
35,CIFAR10,feddyn,0,0.3,100,0.1,3,359,0.7988,0.87738,0.8072,0.89008,0.611716748046875,0.3525468566894531,0.5805289306640625,0.31951125366210936
36,CIFAR10,feddyn,0,0.3,100,0.1,3,369,0.7934,0.87324,0.8082,0.8919,0.63533291015625,0.3682051025390625,0.5799826171875,0.314111943359375
37,CIFAR10,feddyn,0,0.3,100,0.1,3,379,0.8022,0.88032,0.8082,0.8938,0.6019835205078125,0.3491077453613281,0.5767339111328125,0.3132513195800781
38,CIFAR10,feddyn,0,0.3,100,0.1,3,389,0.8047,0.88244,0.8108,0.89508,0.610983935546875,0.3464013977050781,0.5785741943359375,0.31066541137695314
39,CIFAR10,feddyn,0,0.3,100,0.1,3,399,0.8015,0.8805,0.8127,0.89528,0.6136249267578125,0.3419517248535156,0.578495751953125,0.3079933923339844
40,CIFAR10,feddyn,0,0.3,100,0.1,3,409,0.7962,0.87748,0.8123,0.89582,0.6100896728515625,0.35428066650390627,0.5731627685546875,0.30340695556640623
41,CIFAR10,feddyn,0,0.3,100,0.1,3,419,0.8017,0.87834,0.8124,0.89732,0.61299365234375,0.3503979443359375,0.56765400390625,0.3021161047363281
42,CIFAR10,feddyn,0,0.3,100,0.1,3,429,0.7723,0.83838,0.8135,0.8963,0.7216538330078125,0.464115693359375,0.5653230712890625,0.30348035522460937
43,CIFAR10,feddyn,0,0.3,100,0.1,3,439,0.8031,0.88014,0.813,0.89646,0.612473828125,0.3477500927734375,0.563210498046875,0.3050543994140625
44,CIFAR10,feddyn,0,0.3,100,0.1,3,449,0.8029,0.88122,0.8122,0.89626,0.6062645751953125,0.34213006469726565,0.565002685546875,0.30645315795898437
45,CIFAR10,feddyn,0,0.3,100,0.1,3,459,0.7963,0.87482,0.8151,0.89614,0.63496171875,0.36065277709960936,0.5667760986328125,0.30626085083007815
46,CIFAR10,feddyn,0,0.3,100,0.1,3,469,0.8081,0.88706,0.8135,0.89692,0.5992911865234375,0.32906722290039064,0.567965673828125,0.3047023974609375
47,CIFAR10,feddyn,0,0.3,100,0.1,3,479,0.8067,0.88416,0.8165,0.89682,0.5883611328125,0.3379352868652344,0.5622305419921875,0.3045579895019531
48,CIFAR10,feddyn,0,0.3,100,0.1,3,489,0.8098,0.88624,0.8179,0.89746,0.58807333984375,0.3359824133300781,0.5577191162109375,0.304356005859375
49,CIFAR10,feddyn,0,0.3,100,0.1,3,499,0.8009,0.88032,0.8197,0.89852,0.6010983154296875,0.3461201025390625,0.5560171142578125,0.3019748840332031
50,CIFAR10,feddyn,0,0.3,100,0.1,3,509,0.8152,0.88972,0.8172,0.89866,0.57975859375,0.32705673950195313,0.554451513671875,0.3012905920410156
51,CIFAR10,feddyn,0,0.3,100,0.1,3,519,0.8051,0.88636,0.8152,0.89746,0.580692578125,0.330175556640625,0.558635986328125,0.3033693176269531
52,CIFAR10,feddyn,0,0.3,100,0.1,3,529,0.8037,0.87764,0.8145,0.89772,0.6217562255859375,0.3546809899902344,0.562015087890625,0.301261865234375
53,CIFAR10,feddyn,0,0.3,100,0.1,3,539,0.8111,0.89202,0.8168,0.89888,0.5755567138671875,0.314648583984375,0.561181201171875,0.2965677978515625
54,CIFAR10,feddyn,0,0.3,100,0.1,3,549,0.8073,0.88556,0.8168,0.89964,0.59661240234375,0.33319401611328126,0.5594904541015625,0.2926431787109375
55,CIFAR10,feddyn,0,0.3,100,0.1,3,559,0.8102,0.88878,0.8153,0.89904,0.5894316162109375,0.32649221923828126,0.5643892822265625,0.2968883349609375
56,CIFAR10,feddyn,0,0.3,100,0.1,3,569,0.8047,0.8866,0.8156,0.8982,0.5926552978515625,0.32910800170898435,0.5653931884765625,0.3001196569824219
57,CIFAR10,feddyn,0,0.3,100,0.1,3,579,0.8003,0.8714,0.8147,0.8974,0.6342433349609375,0.378034541015625,0.565014892578125,0.3007624365234375
58,CIFAR10,feddyn,0,0.3,100,0.1,3,589,0.8049,0.88572,0.8151,0.8976,0.59642919921875,0.33307479248046873,0.5608462890625,0.3017455627441406
59,CIFAR10,feddyn,0,0.3,100,0.1,3,599,0.7921,0.86432,0.817,0.89876,0.663938671875,0.3955271875,0.5590463623046875,0.300274619140625
