,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0,100,0.1,2,169,0.7682,0.85768,0.781,0.8776,0.735049365234375,0.4143731176757813,0.675702685546875,0.3648597985839844
17,CIFAR10,fedprox,0,0,100,0.1,2,179,0.7778,0.87322,0.7848,0.88332,0.6957823486328125,0.372529775390625,0.67083017578125,0.3501176171875
18,CIFAR10,fedprox,0,0,100,0.1,2,189,0.776,0.87902,0.7849,0.88842,0.685798046875,0.35894610595703125,0.6641384765625,0.3373888757324219
19,CIFAR10,fedprox,0,0,100,0.1,2,199,0.7764,0.8789,0.7865,0.8921,0.70291591796875,0.3574033557128906,0.6593988037109375,0.3246449523925781
20,CIFAR10,fedprox,0,0,100,0.1,2,209,0.7866,0.88818,0.7884,0.89632,0.6666291259765625,0.33430704345703127,0.65303056640625,0.3130328149414062
21,CIFAR10,fedprox,0,0,100,0.1,2,219,0.7743,0.87782,0.7922,0.89982,0.71243095703125,0.3591031750488281,0.6489459228515625,0.3032120654296875
22,CIFAR10,fedprox,0,0,100,0.1,2,229,0.7866,0.89312,0.7935,0.90264,0.67566640625,0.314803154296875,0.644087255859375,0.29392113403320314
23,CIFAR10,fedprox,0,0,100,0.1,2,239,0.7835,0.89836,0.7936,0.90652,0.6713357177734375,0.30798618408203127,0.64536806640625,0.283909580078125
24,CIFAR10,fedprox,0,0,100,0.1,2,249,0.7867,0.89904,0.7936,0.90944,0.6702129150390626,0.30047245971679687,0.642528515625,0.2759645336914063
25,CIFAR10,fedprox,0,0,100,0.1,2,259,0.7859,0.89582,0.7959,0.912,0.6863296142578125,0.30784209106445315,0.6405669189453125,0.27177299194335935
26,CIFAR10,fedprox,0,0,100,0.1,2,269,0.784,0.8939,0.7955,0.91406,0.6833915771484375,0.3155127429199219,0.636778515625,0.26604424194335935
27,CIFAR10,fedprox,0,0,100,0.1,2,279,0.786,0.9039,0.7993,0.91552,0.6557167236328125,0.28600772827148435,0.6311923828125,0.2617508728027344
28,CIFAR10,fedprox,0,0,100,0.1,2,289,0.7854,0.89938,0.7971,0.9169,0.6799610107421875,0.30037884155273437,0.632125341796875,0.25665013610839843
29,CIFAR10,fedprox,0,0,100,0.1,2,299,0.792,0.90598,0.7981,0.9196,0.660630859375,0.28514750732421873,0.6283126953125,0.2505731231689453
30,CIFAR10,fedprox,0,0,100,0.1,2,309,0.7946,0.91026,0.7989,0.92174,0.6542029052734375,0.2732475305175781,0.624797216796875,0.24421019470214844
31,CIFAR10,fedprox,0,0,100,0.1,2,319,0.7966,0.9128,0.8001,0.92312,0.6543927490234375,0.2645669879150391,0.6241680419921875,0.24038291870117187
32,CIFAR10,fedprox,0,0,100,0.1,2,329,0.7919,0.9121,0.8022,0.92526,0.663893017578125,0.2673236248779297,0.6266852783203125,0.23556578552246094
33,CIFAR10,fedprox,0,0,100,0.1,2,339,0.7953,0.9111,0.8006,0.92786,0.6582026611328124,0.2653890063476563,0.6255127685546875,0.22985820190429687
34,CIFAR10,fedprox,0,0,100,0.1,2,349,0.7954,0.91402,0.8028,0.92844,0.65445185546875,0.26186801025390627,0.618887548828125,0.22710488891601563
35,CIFAR10,fedprox,0,0,100,0.1,2,359,0.798,0.91976,0.8077,0.92996,0.6412512451171875,0.24460234252929688,0.6126070556640625,0.22291670959472656
36,CIFAR10,fedprox,0,0,100,0.1,2,369,0.7967,0.91772,0.8032,0.9313,0.64728896484375,0.25240954345703126,0.6132188232421875,0.21911755432128907
37,CIFAR10,fedprox,0,0,100,0.1,2,379,0.7987,0.9237,0.8055,0.93186,0.6348524658203125,0.23479630554199218,0.6128494873046875,0.217328466796875
38,CIFAR10,fedprox,0,0,100,0.1,2,389,0.7994,0.92254,0.8063,0.93296,0.6378765625,0.23611608459472655,0.6113604736328125,0.2138709130859375
39,CIFAR10,fedprox,0,0,100,0.1,2,399,0.8013,0.92168,0.8065,0.93516,0.6367229736328125,0.24121685302734375,0.612990673828125,0.2097030712890625
40,CIFAR10,fedprox,0,0,100,0.1,2,409,0.7931,0.91936,0.806,0.93446,0.646101904296875,0.24660200622558595,0.611726708984375,0.21004690124511718
41,CIFAR10,fedprox,0,0,100,0.1,2,419,0.8007,0.92534,0.806,0.93508,0.6295993408203125,0.22974875061035155,0.6081867431640625,0.20780516418457032
42,CIFAR10,fedprox,0,0,100,0.1,2,429,0.8027,0.92692,0.8067,0.93722,0.629469384765625,0.22463967895507814,0.6053351318359375,0.20279814514160155
43,CIFAR10,fedprox,0,0,100,0.1,2,439,0.7988,0.92304,0.8073,0.93808,0.6491521484375,0.23512770141601563,0.6061670166015625,0.20086344787597657
44,CIFAR10,fedprox,0,0,100,0.1,2,449,0.8008,0.92772,0.8091,0.93866,0.63850712890625,0.2264932501220703,0.6060346435546875,0.19898991882324218
45,CIFAR10,fedprox,0,0,100,0.1,2,459,0.8039,0.92466,0.8097,0.93904,0.644205419921875,0.23257216918945312,0.6062908203125,0.19814426879882813
46,CIFAR10,fedprox,0,0,100,0.1,2,469,0.8021,0.93106,0.8102,0.94014,0.6249486328125,0.21947282409667968,0.6021321044921875,0.19565983276367188
47,CIFAR10,fedprox,0,0,100,0.1,2,479,0.8028,0.92838,0.8125,0.94164,0.628030615234375,0.22200928039550782,0.59782431640625,0.1912831884765625
48,CIFAR10,fedprox,0,0,100,0.1,2,489,0.8038,0.92752,0.8117,0.9419,0.6274385009765625,0.22671626892089844,0.598365771484375,0.19140462341308595
49,CIFAR10,fedprox,0,0,100,0.1,2,499,0.8005,0.92454,0.8104,0.94082,0.6281651123046875,0.2312988018798828,0.5946739013671875,0.1943269793701172
50,CIFAR10,fedprox,0,0,100,0.1,2,509,0.8068,0.92942,0.8109,0.94102,0.6174756103515625,0.22042775390625,0.594190234375,0.19344677551269532
51,CIFAR10,fedprox,0,0,100,0.1,2,519,0.8045,0.93028,0.8108,0.94168,0.6185757568359375,0.21780185607910157,0.593774658203125,0.19177853271484374
52,CIFAR10,fedprox,0,0,100,0.1,2,529,0.8099,0.93494,0.8123,0.94352,0.6109885498046875,0.2076593817138672,0.5914951171875,0.18746974609375
53,CIFAR10,fedprox,0,0,100,0.1,2,539,0.7995,0.92572,0.8118,0.94424,0.6329640869140625,0.2245752978515625,0.5914212158203125,0.18400106384277343
54,CIFAR10,fedprox,0,0,100,0.1,2,549,0.8072,0.93246,0.8132,0.94466,0.6206184326171875,0.20863837463378906,0.589380517578125,0.18142648803710937
55,CIFAR10,fedprox,0,0,100,0.1,2,559,0.8021,0.92772,0.8127,0.94506,0.630566796875,0.21902831481933593,0.591626953125,0.18004205810546875
56,CIFAR10,fedprox,0,0,100,0.1,2,569,0.8027,0.93134,0.8123,0.94612,0.6265491943359375,0.21219263610839845,0.59088486328125,0.1789986389160156
57,CIFAR10,fedprox,0,0,100,0.1,2,579,0.8068,0.9344,0.8126,0.94496,0.607829541015625,0.20868954040527343,0.590097802734375,0.17944528076171876
58,CIFAR10,fedprox,0,0,100,0.1,2,589,0.8071,0.93652,0.8132,0.94728,0.617752197265625,0.19957887939453126,0.5873970703125,0.17736558654785156
59,CIFAR10,fedprox,0,0,100,0.1,2,599,0.8077,0.93692,0.8163,0.94824,0.6085374267578125,0.1978372961425781,0.586950732421875,0.17380539184570312
