,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR100,feddyn,0,0,100,0.01,2,239,0.3408,0.42292,0.4234,0.53656,3.08150205078125,2.44909783203125,2.25970546875,1.785142646484375
24,CIFAR100,feddyn,0,0,100,0.01,2,249,0.3992,0.49414,0.4264,0.54716,2.62345234375,1.990833251953125,2.24506591796875,1.7185561865234376
25,CIFAR100,feddyn,0,0,100,0.01,2,259,0.3526,0.42892,0.4299,0.55414,2.81605849609375,2.309657099609375,2.2375458984375,1.679969931640625
26,CIFAR100,feddyn,0,0,100,0.01,2,269,0.3872,0.48624,0.4367,0.56016,2.8363720703125,2.1165207666015626,2.2215142578125,1.64741107421875
27,CIFAR100,feddyn,0,0,100,0.01,2,279,0.3944,0.49596,0.4408,0.56504,2.80076064453125,2.070019580078125,2.2075919921875,1.6264345263671875
28,CIFAR100,feddyn,0,0,100,0.01,2,289,0.3407,0.42062,0.4445,0.56988,3.01380537109375,2.428869814453125,2.205567578125,1.5999055517578125
29,CIFAR100,feddyn,0,0,100,0.01,2,299,0.3479,0.43834,0.448,0.57432,3.1211763671875,2.41634626953125,2.19345615234375,1.5772351708984376
30,CIFAR100,feddyn,0,0,100,0.01,2,309,0.3468,0.43202,0.4517,0.5798,3.01069296875,2.369090888671875,2.18273076171875,1.553284482421875
31,CIFAR100,feddyn,0,0,100,0.01,2,319,0.411,0.52172,0.4562,0.58636,2.578855078125,1.88453150390625,2.17190283203125,1.5256905810546875
32,CIFAR100,feddyn,0,0,100,0.01,2,329,0.3691,0.45686,0.4587,0.59068,2.9287662109375,2.245495732421875,2.157993359375,1.5109253466796875
33,CIFAR100,feddyn,0,0,100,0.01,2,339,0.3829,0.48392,0.4615,0.5945,2.98390390625,2.204783056640625,2.144293359375,1.494724296875
34,CIFAR100,feddyn,0,0,100,0.01,2,349,0.3721,0.4679,0.4626,0.59716,2.8364599609375,2.1707308984375,2.13109521484375,1.4819490283203125
35,CIFAR100,feddyn,0,0,100,0.01,2,359,0.3747,0.47138,0.4656,0.59986,2.8089578125,2.1425537060546875,2.11755078125,1.4679372802734374
36,CIFAR100,feddyn,0,0,100,0.01,2,369,0.3792,0.47318,0.4675,0.60498,2.724510546875,2.112661494140625,2.11023125,1.4485369384765625
37,CIFAR100,feddyn,0,0,100,0.01,2,379,0.3691,0.45444,0.4683,0.60716,2.9056240234375,2.26511458984375,2.09796220703125,1.437898076171875
38,CIFAR100,feddyn,0,0,100,0.01,2,389,0.3871,0.48066,0.4699,0.6104,2.97225107421875,2.223284951171875,2.08907177734375,1.430803623046875
39,CIFAR100,feddyn,0,0,100,0.01,2,399,0.3878,0.48882,0.4732,0.61284,2.8635462890625,2.1285175634765623,2.078503125,1.41756615234375
40,CIFAR100,feddyn,0,0,100,0.01,2,409,0.4292,0.54776,0.4788,0.6166,2.64403876953125,1.8255896337890625,2.07120107421875,1.404250107421875
41,CIFAR100,feddyn,0,0,100,0.01,2,419,0.3655,0.4582,0.4779,0.62044,2.9853517578125,2.274537666015625,2.0607154296875,1.3963097802734374
42,CIFAR100,feddyn,0,0,100,0.01,2,429,0.4281,0.54456,0.4782,0.6236,2.62095595703125,1.835910234375,2.04911201171875,1.38951580078125
43,CIFAR100,feddyn,0,0,100,0.01,2,439,0.4267,0.5474,0.4797,0.62776,2.5590298828125,1.7944193408203124,2.04295498046875,1.3804019921875
44,CIFAR100,feddyn,0,0,100,0.01,2,449,0.3885,0.48994,0.4825,0.63118,2.90246142578125,2.159186357421875,2.048041796875,1.3619661767578124
45,CIFAR100,feddyn,0,0,100,0.01,2,459,0.376,0.48096,0.4853,0.63316,2.88032236328125,2.155199501953125,2.04125224609375,1.3590001220703125
46,CIFAR100,feddyn,0,0,100,0.01,2,469,0.3744,0.46578,0.4882,0.63564,2.86099501953125,2.1953087060546874,2.04571513671875,1.3467742578125
47,CIFAR100,feddyn,0,0,100,0.01,2,479,0.4106,0.52606,0.4855,0.6365,2.52382216796875,1.854215107421875,2.04236806640625,1.3449226708984374
48,CIFAR100,feddyn,0,0,100,0.01,2,489,0.3824,0.46814,0.4847,0.63644,2.94350927734375,2.2443328515625,2.03377998046875,1.342816044921875
49,CIFAR100,feddyn,0,0,100,0.01,2,499,0.4223,0.54136,0.486,0.63676,2.55034375,1.8255491137695312,2.029238671875,1.3388833422851563
50,CIFAR100,feddyn,0,0,100,0.01,2,509,0.3884,0.48986,0.4894,0.63924,2.9137224609375,2.157510341796875,2.02882421875,1.328465908203125
51,CIFAR100,feddyn,0,0,100,0.01,2,519,0.4187,0.53576,0.4903,0.63726,2.655884765625,1.872691328125,2.0213943359375,1.32728404296875
52,CIFAR100,feddyn,0,0,100,0.01,2,529,0.4234,0.53994,0.489,0.63688,2.49859794921875,1.8042903173828124,2.00913828125,1.33172646484375
53,CIFAR100,feddyn,0,0,100,0.01,2,539,0.3952,0.5014,0.4906,0.64008,2.6680634765625,2.0000999755859374,2.014079345703125,1.3189241015625
54,CIFAR100,feddyn,0,0,100,0.01,2,549,0.3993,0.50002,0.492,0.64202,2.85005185546875,2.091755625,2.012485205078125,1.3104029516601563
55,CIFAR100,feddyn,0,0,100,0.01,2,559,0.432,0.55438,0.493,0.64148,2.5832546875,1.791706298828125,2.008303662109375,1.3099026293945313
56,CIFAR100,feddyn,0,0,100,0.01,2,569,0.3952,0.51246,0.4962,0.64368,2.7528005859375,1.9903208154296874,2.00794912109375,1.3022678833007812
57,CIFAR100,feddyn,0,0,100,0.01,2,579,0.4254,0.5466,0.4959,0.64624,2.605161328125,1.8120763818359376,2.00186572265625,1.2980866088867187
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.3876,0.48724,0.4967,0.64816,2.8513181640625,2.1287571923828126,2.0051640625,1.2869190454101562
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.4009,0.50594,0.4949,0.64906,2.82118447265625,2.060592109375,1.9957078125,1.2831110302734374
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4402,0.56628,0.4951,0.64998,2.5084458984375,1.7126080810546875,1.995466455078125,1.27584392578125
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.4038,0.50628,0.4984,0.65488,2.78044677734375,2.0375825439453124,2.004937890625,1.258032421875
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3918,0.49336,0.4993,0.65596,2.9692650390625,2.1925256640625,2.00117890625,1.2523503076171876
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.4149,0.51864,0.4983,0.65626,2.81487822265625,2.029066474609375,1.999823681640625,1.2509711865234374
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.3975,0.50508,0.501,0.65668,2.905998828125,2.105185888671875,1.998190771484375,1.24739142578125
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.4244,0.54244,0.5021,0.65698,2.54780625,1.81061109375,1.991979052734375,1.247614892578125
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3622,0.44832,0.5013,0.65536,2.8696630859375,2.268354072265625,1.98993837890625,1.2495059228515626
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3912,0.47968,0.497,0.65356,2.77758447265625,2.1264582568359374,1.99051103515625,1.25484828125
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.3888,0.4833,0.4973,0.65238,2.90390302734375,2.185147080078125,1.985438427734375,1.261195947265625
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.4022,0.50842,0.4965,0.64996,2.63088740234375,1.9658332666015625,1.9830013671875,1.2702418505859374
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3964,0.49238,0.4972,0.64866,2.75865888671875,2.068609892578125,1.97862373046875,1.2748628515625
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.3876,0.48814,0.4955,0.64958,2.76995498046875,2.0772333984375,1.97657080078125,1.2731715283203124
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.433,0.55256,0.4946,0.6502,2.5460978515625,1.7805540966796876,1.980179296875,1.27664767578125
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3591,0.45296,0.4992,0.64998,2.878012890625,2.229571572265625,1.981072265625,1.2788003173828124
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3922,0.49102,0.4982,0.64838,2.685101171875,2.031005302734375,1.98301103515625,1.281234482421875
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.3909,0.48388,0.4981,0.64886,2.94655986328125,2.207441298828125,1.976181982421875,1.2824999462890625
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.3901,0.49616,0.4983,0.6479,2.89151064453125,2.1054465185546873,1.98794853515625,1.283692568359375
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.3992,0.49906,0.4991,0.64876,2.88764091796875,2.11514873046875,1.981823486328125,1.27949404296875
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.3878,0.48678,0.4995,0.64944,2.66743544921875,2.04815775390625,1.981051806640625,1.2806037646484374
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.3805,0.4695,0.4996,0.65076,2.786161328125,2.14859146484375,1.977703076171875,1.280793037109375
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.3984,0.49772,0.5005,0.64944,2.96517607421875,2.177193447265625,1.978637158203125,1.2807559814453124
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3862,0.49474,0.4978,0.65112,2.7607287109375,2.0375233935546877,1.982741064453125,1.27937400390625
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.4326,0.5502,0.4953,0.6506,2.4258333984375,1.7389771875,1.979629443359375,1.28029330078125
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.4382,0.56074,0.4946,0.6522,2.4067390625,1.6803569384765624,1.986194091796875,1.2745690478515626
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.4108,0.5184,0.4976,0.65154,2.6119494140625,1.90990818359375,1.992811767578125,1.2671354638671875
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4267,0.54818,0.4991,0.6534,2.54527529296875,1.8000368310546875,1.988322998046875,1.2634800390625
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.4356,0.55308,0.4961,0.65468,2.54970908203125,1.78804341796875,1.98596767578125,1.2569627587890626
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4457,0.567,0.4995,0.65646,2.35514501953125,1.664359990234375,1.981861572265625,1.253963310546875
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.3971,0.5039,0.4996,0.65834,2.8356806640625,2.061955947265625,1.980332958984375,1.245555634765625
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.3927,0.49438,0.5017,0.65872,2.88381591796875,2.133319384765625,1.97644638671875,1.24093654296875
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.4463,0.56078,0.501,0.65898,2.53654482421875,1.75491740234375,1.9711041015625,1.2346779248046875
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.4124,0.52638,0.5034,0.66086,2.658091015625,1.89583896484375,1.9627134765625,1.22785765625
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.4427,0.55514,0.5039,0.66204,2.410739453125,1.7160196484375,1.95272998046875,1.2227603466796875
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.4237,0.54074,0.5065,0.66348,2.46289169921875,1.776642001953125,1.9408958984375,1.2204284423828125
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.4388,0.5637,0.506,0.66482,2.4186001953125,1.68966921875,1.93663564453125,1.215986474609375
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.4381,0.55368,0.5079,0.66568,2.430926953125,1.723263642578125,1.9344587890625,1.2097988623046876
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.44,0.56546,0.5098,0.66626,2.39164423828125,1.6638771923828124,1.926504638671875,1.2059280322265624
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.4056,0.50634,0.5081,0.66756,2.8084271484375,2.038876201171875,1.921536181640625,1.2057616455078124
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.4013,0.50352,0.512,0.66704,2.824802734375,2.080877119140625,1.918321484375,1.205888779296875
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.4143,0.53028,0.5127,0.66746,2.89336015625,2.0019124169921874,1.916581689453125,1.2087408740234376
