,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,fedavg,0,0,100,0.01,1,339,0.3736,0.4558,0.4645,0.57048,2.74033681640625,2.195481240234375,2.1010453125,1.610475439453125
34,CIFAR100,fedavg,0,0,100,0.01,1,349,0.4164,0.51346,0.4677,0.57808,2.36695908203125,1.849805,2.09159560546875,1.573215947265625
35,CIFAR100,fedavg,0,0,100,0.01,1,359,0.3735,0.4541,0.4705,0.58212,2.7562234375,2.2237101953125,2.0846705078125,1.55848099609375
36,CIFAR100,fedavg,0,0,100,0.01,1,369,0.4186,0.50742,0.4722,0.5867,2.4515076171875,1.9017920654296876,2.07336162109375,1.5342745556640625
37,CIFAR100,fedavg,0,0,100,0.01,1,379,0.4208,0.5211,0.4747,0.59032,2.37639755859375,1.827643076171875,2.06607802734375,1.5161657958984376
38,CIFAR100,fedavg,0,0,100,0.01,1,389,0.446,0.54892,0.4754,0.59386,2.283312890625,1.701988291015625,2.054821875,1.4971827734375
39,CIFAR100,fedavg,0,0,100,0.01,1,399,0.3741,0.4564,0.4769,0.59616,2.79834609375,2.217438359375,2.049860400390625,1.4871294970703124
40,CIFAR100,fedavg,0,0,100,0.01,1,409,0.4181,0.516,0.4784,0.60016,2.41594306640625,1.8563317919921876,2.0436189453125,1.4753211474609376
41,CIFAR100,fedavg,0,0,100,0.01,1,419,0.3789,0.4644,0.4799,0.6035,2.8558376953125,2.237002294921875,2.036093115234375,1.4628587451171875
42,CIFAR100,fedavg,0,0,100,0.01,1,429,0.3865,0.47774,0.4822,0.60564,2.8663251953125,2.20845755859375,2.032699072265625,1.4485825634765626
43,CIFAR100,fedavg,0,0,100,0.01,1,439,0.3806,0.46378,0.4834,0.6094,2.72095166015625,2.1690526025390624,2.027496484375,1.4362174560546874
44,CIFAR100,fedavg,0,0,100,0.01,1,449,0.3847,0.47278,0.4867,0.61114,2.7616419921875,2.1452808642578125,2.0245703125,1.4262770703125
45,CIFAR100,fedavg,0,0,100,0.01,1,459,0.3826,0.47206,0.4868,0.61536,2.83673271484375,2.180670869140625,2.018602099609375,1.41332564453125
46,CIFAR100,fedavg,0,0,100,0.01,1,469,0.3761,0.45876,0.488,0.61844,2.799157421875,2.2059928466796874,2.01671376953125,1.402413974609375
47,CIFAR100,fedavg,0,0,100,0.01,1,479,0.4192,0.52902,0.4883,0.62296,2.4486126953125,1.817265751953125,2.00944287109375,1.38876701171875
48,CIFAR100,fedavg,0,0,100,0.01,1,489,0.4315,0.54696,0.4916,0.6243,2.46294921875,1.752773564453125,2.00534462890625,1.3781739892578124
49,CIFAR100,fedavg,0,0,100,0.01,1,499,0.417,0.51874,0.4931,0.62774,2.52046943359375,1.87887736328125,2.004547998046875,1.3638665478515626
50,CIFAR100,fedavg,0,0,100,0.01,1,509,0.4437,0.56038,0.4953,0.63038,2.31274814453125,1.6648482763671875,1.99947724609375,1.35527857421875
51,CIFAR100,fedavg,0,0,100,0.01,1,519,0.4306,0.54368,0.4942,0.63288,2.4192990234375,1.7553275341796875,1.9988873046875,1.34329576171875
52,CIFAR100,fedavg,0,0,100,0.01,1,529,0.4228,0.53328,0.497,0.63636,2.43721337890625,1.7768721826171876,1.999657666015625,1.3278422216796875
53,CIFAR100,fedavg,0,0,100,0.01,1,539,0.438,0.54748,0.4976,0.6401,2.3970212890625,1.7429879443359375,1.9994220703125,1.3122160302734376
54,CIFAR100,fedavg,0,0,100,0.01,1,549,0.4374,0.55494,0.4996,0.64346,2.38891337890625,1.69382314453125,1.998106982421875,1.3006095849609376
55,CIFAR100,fedavg,0,0,100,0.01,1,559,0.4071,0.50644,0.4995,0.64598,2.6052291015625,1.9316021630859375,1.99061640625,1.2910985302734375
56,CIFAR100,fedavg,0,0,100,0.01,1,569,0.4088,0.50354,0.5,0.65042,2.75683701171875,2.0266811181640625,1.9899025390625,1.27812669921875
57,CIFAR100,fedavg,0,0,100,0.01,1,579,0.4343,0.55366,0.4987,0.65242,2.543994921875,1.747176455078125,1.989154541015625,1.2692773876953125
58,CIFAR100,fedavg,0,0,100,0.01,1,589,0.3875,0.4854,0.4991,0.65388,2.84935693359375,2.12193525390625,1.990454541015625,1.260725419921875
59,CIFAR100,fedavg,0,0,100,0.01,1,599,0.3703,0.46116,0.501,0.65588,2.83535927734375,2.175133193359375,1.9873060546875,1.2533027490234374
60,CIFAR100,fedavg,0,0,100,0.01,1,609,0.3842,0.48432,0.503,0.65954,2.618642578125,2.0034585009765626,1.981561767578125,1.2429387646484376
61,CIFAR100,fedavg,0,0,100,0.01,1,619,0.4014,0.50274,0.5034,0.66174,2.68355146484375,1.99014107421875,1.971585498046875,1.233579501953125
62,CIFAR100,fedavg,0,0,100,0.01,1,629,0.4368,0.56762,0.5052,0.6639,2.378326953125,1.6411304931640625,1.969987353515625,1.2243136669921875
63,CIFAR100,fedavg,0,0,100,0.01,1,639,0.4382,0.56636,0.507,0.66632,2.338541796875,1.6254338427734376,1.970816064453125,1.210680888671875
64,CIFAR100,fedavg,0,0,100,0.01,1,649,0.3789,0.483,0.5063,0.6689,2.84009189453125,2.120581201171875,1.96715029296875,1.2003201049804688
65,CIFAR100,fedavg,0,0,100,0.01,1,659,0.4,0.50884,0.5083,0.67094,2.61530595703125,1.916178583984375,1.960708740234375,1.1925278930664063
66,CIFAR100,fedavg,0,0,100,0.01,1,669,0.4464,0.5695,0.5106,0.67302,2.29308798828125,1.601891982421875,1.95604501953125,1.1869104638671875
67,CIFAR100,fedavg,0,0,100,0.01,1,679,0.4109,0.525,0.5095,0.67346,2.63738466796875,1.8686586572265624,1.956469189453125,1.1813793359375
68,CIFAR100,fedavg,0,0,100,0.01,1,689,0.444,0.56944,0.5083,0.6754,2.38883876953125,1.6378630078125,1.95313115234375,1.1766372534179688
69,CIFAR100,fedavg,0,0,100,0.01,1,699,0.4539,0.5825,0.51,0.67516,2.33366806640625,1.56560271484375,1.951473095703125,1.17230556640625
70,CIFAR100,fedavg,0,0,100,0.01,1,709,0.4598,0.59636,0.5103,0.6783,2.2590712890625,1.4985796533203124,1.9522568359375,1.1641749438476563
71,CIFAR100,fedavg,0,0,100,0.01,1,719,0.4498,0.57848,0.5131,0.68038,2.4124197265625,1.6111380419921875,1.955037353515625,1.1535625317382812
72,CIFAR100,fedavg,0,0,100,0.01,1,729,0.4383,0.5588,0.5128,0.68102,2.41571201171875,1.674133447265625,1.954106005859375,1.1481176220703124
73,CIFAR100,fedavg,0,0,100,0.01,1,739,0.383,0.48072,0.5123,0.68224,2.8848330078125,2.1572065576171875,1.95120146484375,1.1436671435546875
74,CIFAR100,fedavg,0,0,100,0.01,1,749,0.3828,0.47214,0.5124,0.68342,2.8121107421875,2.140037236328125,1.949508544921875,1.1405331201171875
75,CIFAR100,fedavg,0,0,100,0.01,1,759,0.4612,0.59118,0.5135,0.68672,2.3259330078125,1.5141262744140624,1.946715087890625,1.1345414428710938
76,CIFAR100,fedavg,0,0,100,0.01,1,769,0.3969,0.49856,0.5157,0.68742,2.63119130859375,1.9686176953125,1.945829443359375,1.1304775268554688
77,CIFAR100,fedavg,0,0,100,0.01,1,779,0.4142,0.52188,0.5145,0.6881,2.55574990234375,1.8484260205078125,1.9408130859375,1.1257769018554689
78,CIFAR100,fedavg,0,0,100,0.01,1,789,0.3903,0.48928,0.5146,0.68778,2.6532873046875,1.983838134765625,1.9357064453125,1.1243887719726562
79,CIFAR100,fedavg,0,0,100,0.01,1,799,0.4365,0.56352,0.516,0.68858,2.3946783203125,1.6485826318359376,1.93345,1.1193699926757812
80,CIFAR100,fedavg,0,0,100,0.01,1,809,0.4383,0.56536,0.5148,0.68888,2.3802955078125,1.643813974609375,1.93190849609375,1.11642818359375
81,CIFAR100,fedavg,0,0,100,0.01,1,819,0.4493,0.58818,0.5143,0.68964,2.50057255859375,1.6067361865234375,1.930454541015625,1.1124132397460937
82,CIFAR100,fedavg,0,0,100,0.01,1,829,0.4455,0.57766,0.5158,0.69106,2.43628935546875,1.6104174267578124,1.9311361328125,1.1095909057617188
83,CIFAR100,fedavg,0,0,100,0.01,1,839,0.4297,0.5485,0.5165,0.69234,2.52593115234375,1.730951513671875,1.9353498046875,1.1037914575195313
84,CIFAR100,fedavg,0,0,100,0.01,1,849,0.439,0.57852,0.5163,0.69318,2.37673017578125,1.586009453125,1.94157724609375,1.0994405297851562
85,CIFAR100,fedavg,0,0,100,0.01,1,859,0.4521,0.58858,0.5159,0.69422,2.29923525390625,1.5246371435546875,1.940505615234375,1.0967607763671876
86,CIFAR100,fedavg,0,0,100,0.01,1,869,0.4566,0.59058,0.5173,0.69734,2.47163740234375,1.595043720703125,1.93788720703125,1.0895913525390626
87,CIFAR100,fedavg,0,0,100,0.01,1,879,0.4077,0.52604,0.5166,0.7002,2.64464169921875,1.8507530908203125,1.941801171875,1.0844686328125
88,CIFAR100,fedavg,0,0,100,0.01,1,889,0.4207,0.5427,0.5156,0.7011,2.59562880859375,1.793595361328125,1.939166064453125,1.0798253149414063
89,CIFAR100,fedavg,0,0,100,0.01,1,899,0.4394,0.56898,0.5149,0.70098,2.43372177734375,1.656028583984375,1.93785771484375,1.079423740234375
90,CIFAR100,fedavg,0,0,100,0.01,1,909,0.4102,0.53266,0.5163,0.70142,2.61048349609375,1.844338212890625,1.9376927734375,1.0747908642578126
91,CIFAR100,fedavg,0,0,100,0.01,1,919,0.475,0.61724,0.5179,0.70246,2.28362451171875,1.436623759765625,1.935732861328125,1.071182197265625
92,CIFAR100,fedavg,0,0,100,0.01,1,929,0.4116,0.52666,0.5175,0.70284,2.6866357421875,1.8659202001953126,1.934913671875,1.0678623876953126
93,CIFAR100,fedavg,0,0,100,0.01,1,939,0.4116,0.53696,0.5178,0.70404,2.64888447265625,1.7997141943359376,1.934586962890625,1.0634923876953124
94,CIFAR100,fedavg,0,0,100,0.01,1,949,0.4095,0.51718,0.5171,0.70484,2.64646630859375,1.88409091796875,1.9365056640625,1.0606167895507812
95,CIFAR100,fedavg,0,0,100,0.01,1,959,0.4442,0.56826,0.5183,0.7043,2.42888173828125,1.6347966796875,1.9415474609375,1.06185412109375
96,CIFAR100,fedavg,0,0,100,0.01,1,969,0.4594,0.60466,0.5192,0.70414,2.395860546875,1.5050505078125,1.94239306640625,1.060672275390625
97,CIFAR100,fedavg,0,0,100,0.01,1,979,0.4531,0.59234,0.5208,0.70346,2.36059013671875,1.53259521484375,1.941644775390625,1.0590216943359374
98,CIFAR100,fedavg,0,0,100,0.01,1,989,0.4026,0.51854,0.5208,0.70426,2.6020775390625,1.8843519677734375,1.944018017578125,1.0589873876953124
99,CIFAR100,fedavg,0,0,100,0.01,1,999,0.4714,0.62588,0.5201,0.70578,2.2894900390625,1.4113171630859376,1.941705517578125,1.0591702270507812
