,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedavg,0,0,100,0.1,1,279,0.7903,0.90232,0.8003,0.9156,0.657999658203125,0.2962268395996094,0.6211908935546875,0.2627507403564453
28,CIFAR10,fedavg,0,0,100,0.1,1,289,0.7916,0.90554,0.8003,0.91888,0.654433251953125,0.2861130029296875,0.6195854736328125,0.25614053771972656
29,CIFAR10,fedavg,0,0,100,0.1,1,299,0.7908,0.90402,0.8007,0.92074,0.664335595703125,0.28828990783691405,0.6190803466796875,0.25115974426269533
30,CIFAR10,fedavg,0,0,100,0.1,1,309,0.7939,0.90968,0.7979,0.92116,0.64627763671875,0.27655633544921876,0.6213380615234375,0.24859785400390624
31,CIFAR10,fedavg,0,0,100,0.1,1,319,0.7937,0.91298,0.7996,0.9228,0.6459572265625,0.2660682940673828,0.6191265625,0.24232877807617187
32,CIFAR10,fedavg,0,0,100,0.1,1,329,0.7953,0.91798,0.8013,0.92504,0.64262587890625,0.251845419921875,0.6169025390625,0.23477950927734376
33,CIFAR10,fedavg,0,0,100,0.1,1,339,0.7939,0.91512,0.8042,0.92758,0.6488722412109375,0.25605858337402343,0.6143915771484375,0.22878762268066405
34,CIFAR10,fedavg,0,0,100,0.1,1,349,0.7977,0.92274,0.8041,0.92942,0.633639404296875,0.2444016326904297,0.6136978271484375,0.22443800659179688
35,CIFAR10,fedavg,0,0,100,0.1,1,359,0.8006,0.92628,0.8032,0.93104,0.6241800048828124,0.23190434692382814,0.610757177734375,0.2194573162841797
36,CIFAR10,fedavg,0,0,100,0.1,1,369,0.7916,0.91652,0.8021,0.93264,0.656361572265625,0.2539416595458984,0.610439404296875,0.2165974237060547
37,CIFAR10,fedavg,0,0,100,0.1,1,379,0.7934,0.9166,0.7995,0.93078,0.64949677734375,0.25651515869140623,0.6146183349609375,0.2219970751953125
38,CIFAR10,fedavg,0,0,100,0.1,1,389,0.8023,0.92498,0.8053,0.93168,0.6240435302734375,0.23189683959960938,0.6110379150390625,0.2169559716796875
39,CIFAR10,fedavg,0,0,100,0.1,1,399,0.8,0.9211,0.8072,0.93348,0.63582705078125,0.2413512335205078,0.6063381103515625,0.21281965576171874
40,CIFAR10,fedavg,0,0,100,0.1,1,409,0.802,0.92352,0.8088,0.93552,0.6210742919921876,0.23490288818359376,0.599348681640625,0.2081646112060547
41,CIFAR10,fedavg,0,0,100,0.1,1,419,0.8,0.9226,0.8107,0.93706,0.6417973388671875,0.23563668701171875,0.5990929931640625,0.2041242791748047
42,CIFAR10,fedavg,0,0,100,0.1,1,429,0.8101,0.92714,0.8098,0.9382,0.626603955078125,0.22529092529296876,0.5989370361328125,0.2024413916015625
43,CIFAR10,fedavg,0,0,100,0.1,1,439,0.8035,0.92846,0.8116,0.93896,0.6254050048828125,0.22112900573730468,0.5964095947265625,0.19825231872558594
44,CIFAR10,fedavg,0,0,100,0.1,1,449,0.8047,0.92926,0.8104,0.93922,0.6169090576171875,0.2218607977294922,0.598614501953125,0.1984126190185547
45,CIFAR10,fedavg,0,0,100,0.1,1,459,0.801,0.92434,0.8107,0.94008,0.6296255126953125,0.23228949523925782,0.596879248046875,0.19571099609375
46,CIFAR10,fedavg,0,0,100,0.1,1,469,0.8046,0.93094,0.8099,0.94096,0.62244423828125,0.21622933532714844,0.5950511962890624,0.19328947448730469
47,CIFAR10,fedavg,0,0,100,0.1,1,479,0.8007,0.92472,0.809,0.94224,0.6447858642578125,0.22986168823242187,0.596229345703125,0.19205350830078124
48,CIFAR10,fedavg,0,0,100,0.1,1,489,0.8012,0.9288,0.8098,0.94358,0.624629638671875,0.2232296954345703,0.59370625,0.18947115844726561
49,CIFAR10,fedavg,0,0,100,0.1,1,499,0.8055,0.93014,0.8089,0.9435,0.6190918212890625,0.21781899780273437,0.5935119140625,0.18817371643066405
50,CIFAR10,fedavg,0,0,100,0.1,1,509,0.8083,0.9384,0.8108,0.94434,0.60848798828125,0.19620571105957033,0.593649853515625,0.18635390930175783
51,CIFAR10,fedavg,0,0,100,0.1,1,519,0.8026,0.92842,0.813,0.94576,0.6323245849609375,0.22383732971191406,0.5909096923828125,0.18079259887695312
52,CIFAR10,fedavg,0,0,100,0.1,1,529,0.7997,0.92628,0.812,0.94616,0.6444390380859375,0.22343392333984374,0.59299609375,0.17988799438476563
53,CIFAR10,fedavg,0,0,100,0.1,1,539,0.8037,0.93416,0.8107,0.94578,0.62017470703125,0.20752081909179687,0.590837158203125,0.18035147888183595
54,CIFAR10,fedavg,0,0,100,0.1,1,549,0.7964,0.92322,0.8106,0.94596,0.6424689208984375,0.23606836547851562,0.5884642578125,0.17942954040527342
55,CIFAR10,fedavg,0,0,100,0.1,1,559,0.7915,0.91502,0.8122,0.94714,0.66108349609375,0.2519382531738281,0.5861453125,0.17751866516113282
56,CIFAR10,fedavg,0,0,100,0.1,1,569,0.8049,0.93734,0.8127,0.94756,0.6218263427734375,0.1978263787841797,0.588544580078125,0.17528497985839844
57,CIFAR10,fedavg,0,0,100,0.1,1,579,0.8021,0.92674,0.8137,0.94882,0.6361205810546875,0.2280300048828125,0.5869685791015625,0.1718980145263672
58,CIFAR10,fedavg,0,0,100,0.1,1,589,0.805,0.93356,0.8139,0.94862,0.621055517578125,0.2112628546142578,0.5885007568359375,0.17221510498046874
59,CIFAR10,fedavg,0,0,100,0.1,1,599,0.8061,0.93806,0.8149,0.9496,0.6144973876953125,0.19572606506347656,0.5856621826171875,0.1703897900390625
