,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedavg,0,0,100,0.1,3,379,0.8061,0.92172,0.8142,0.93334,0.6088907958984375,0.2461694445800781,0.58813447265625,0.21379342041015625
38,CIFAR10,fedavg,0,0,100,0.1,3,389,0.8082,0.92048,0.815,0.93452,0.613313134765625,0.24428669860839844,0.58861103515625,0.21154839172363282
39,CIFAR10,fedavg,0,0,100,0.1,3,399,0.8055,0.92264,0.813,0.93516,0.6229068359375,0.23915510498046874,0.5861919189453125,0.20807123352050783
40,CIFAR10,fedavg,0,0,100,0.1,3,409,0.8104,0.92958,0.8144,0.93656,0.600311865234375,0.21975522277832032,0.5853428955078125,0.20358168518066405
41,CIFAR10,fedavg,0,0,100,0.1,3,419,0.8058,0.92416,0.8157,0.9378,0.61719306640625,0.2356217938232422,0.5827181396484375,0.2024455322265625
42,CIFAR10,fedavg,0,0,100,0.1,3,429,0.7968,0.90956,0.8119,0.93868,0.6461451904296875,0.2713073425292969,0.5828007568359375,0.20259526000976563
43,CIFAR10,fedavg,0,0,100,0.1,3,439,0.805,0.92038,0.8131,0.93876,0.61833369140625,0.2405609484863281,0.5796763671875,0.20154604370117188
44,CIFAR10,fedavg,0,0,100,0.1,3,449,0.8041,0.92778,0.814,0.9398,0.62141396484375,0.22719710571289062,0.579366796875,0.19823940307617188
45,CIFAR10,fedavg,0,0,100,0.1,3,459,0.8107,0.92722,0.8142,0.94098,0.6074927978515625,0.22448834289550781,0.5792483154296875,0.19406894348144532
46,CIFAR10,fedavg,0,0,100,0.1,3,469,0.8081,0.9316,0.8142,0.94136,0.6032102783203125,0.21564245422363282,0.5797790283203125,0.19185029174804688
47,CIFAR10,fedavg,0,0,100,0.1,3,479,0.8086,0.93098,0.8169,0.94254,0.6073281982421875,0.21595376403808594,0.576902099609375,0.18886764465332032
48,CIFAR10,fedavg,0,0,100,0.1,3,489,0.809,0.9338,0.8149,0.94466,0.6042310791015625,0.21446127868652343,0.576183544921875,0.18689074279785156
49,CIFAR10,fedavg,0,0,100,0.1,3,499,0.8109,0.93546,0.8146,0.94522,0.5976046875,0.2057847314453125,0.5746241455078125,0.18516545471191406
50,CIFAR10,fedavg,0,0,100,0.1,3,509,0.8071,0.93336,0.8154,0.94474,0.6051946533203125,0.2099204913330078,0.574828955078125,0.18095305786132812
51,CIFAR10,fedavg,0,0,100,0.1,3,519,0.8107,0.93922,0.814,0.9467,0.59570419921875,0.19466095153808594,0.575034765625,0.17913808471679687
52,CIFAR10,fedavg,0,0,100,0.1,3,529,0.8078,0.9357,0.8163,0.94778,0.59794677734375,0.20288370666503908,0.5709830078125,0.17590557678222657
53,CIFAR10,fedavg,0,0,100,0.1,3,539,0.8103,0.93744,0.8183,0.94852,0.600522509765625,0.2008148718261719,0.568356494140625,0.17494260681152343
54,CIFAR10,fedavg,0,0,100,0.1,3,549,0.8126,0.93848,0.8187,0.94914,0.5913210205078125,0.19978377075195314,0.5688763916015624,0.17291911560058593
55,CIFAR10,fedavg,0,0,100,0.1,3,559,0.8113,0.9395,0.8203,0.94894,0.5928850830078125,0.19684278686523438,0.5668730712890625,0.1722269012451172
56,CIFAR10,fedavg,0,0,100,0.1,3,569,0.811,0.94006,0.8196,0.95024,0.600091015625,0.19475506958007813,0.5688098388671875,0.17196601928710936
57,CIFAR10,fedavg,0,0,100,0.1,3,579,0.8094,0.93326,0.8203,0.9503,0.6101740966796875,0.20802287231445313,0.5703905029296875,0.1708295733642578
58,CIFAR10,fedavg,0,0,100,0.1,3,589,0.8092,0.9432,0.818,0.94988,0.5959086181640625,0.18680658569335937,0.570333251953125,0.16930514587402343
59,CIFAR10,fedavg,0,0,100,0.1,3,599,0.8007,0.92506,0.8188,0.95106,0.6275679443359375,0.22948708251953126,0.567077392578125,0.16825368591308593
