,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.1,2,159,0.7808,0.86512,0.7829,0.86678,0.66653359375,0.40034356689453127,0.659016357421875,0.3955214453125
16,CIFAR10,fedavg,0,0,100,0.1,2,169,0.7734,0.857,0.7863,0.87384,0.6967977294921875,0.42217852416992185,0.65128037109375,0.37871103149414065
17,CIFAR10,fedavg,0,0,100,0.1,2,179,0.785,0.87476,0.7893,0.8793,0.6656375244140625,0.3707508251953125,0.646122802734375,0.3608130029296875
18,CIFAR10,fedavg,0,0,100,0.1,2,189,0.7829,0.87864,0.7901,0.88396,0.66234150390625,0.36135505126953127,0.6414549072265625,0.34610085815429686
19,CIFAR10,fedavg,0,0,100,0.1,2,199,0.7831,0.87648,0.7915,0.88914,0.673748779296875,0.3657269555664063,0.6352085693359375,0.332550595703125
20,CIFAR10,fedavg,0,0,100,0.1,2,209,0.7878,0.88422,0.7937,0.89246,0.6482901123046875,0.3428034997558594,0.6321563232421875,0.3216289074707031
21,CIFAR10,fedavg,0,0,100,0.1,2,219,0.7826,0.87992,0.7947,0.89682,0.685843896484375,0.36187047607421874,0.6292461669921875,0.31288704223632813
22,CIFAR10,fedavg,0,0,100,0.1,2,229,0.7925,0.89586,0.7944,0.90116,0.6448690673828125,0.3126589807128906,0.6232957763671875,0.30098352416992186
23,CIFAR10,fedavg,0,0,100,0.1,2,239,0.793,0.89836,0.7988,0.90514,0.63733271484375,0.3052532934570312,0.6185856201171875,0.28843790283203125
24,CIFAR10,fedavg,0,0,100,0.1,2,249,0.7984,0.90098,0.7998,0.90876,0.6323790283203125,0.2982087475585937,0.6124399658203125,0.2788826318359375
25,CIFAR10,fedavg,0,0,100,0.1,2,259,0.7896,0.89386,0.8032,0.91146,0.6666428466796875,0.31413499267578127,0.608106689453125,0.27289404663085937
26,CIFAR10,fedavg,0,0,100,0.1,2,269,0.793,0.89568,0.802,0.91322,0.6567763427734375,0.3122775671386719,0.609057568359375,0.2676162255859375
27,CIFAR10,fedavg,0,0,100,0.1,2,279,0.7982,0.90912,0.8026,0.9151,0.6312899169921875,0.2786032354736328,0.6077366943359375,0.26167693969726563
28,CIFAR10,fedavg,0,0,100,0.1,2,289,0.7929,0.9,0.8039,0.91776,0.64859921875,0.29622482421875,0.6079636962890625,0.2547711987304688
29,CIFAR10,fedavg,0,0,100,0.1,2,299,0.7957,0.9048,0.8045,0.9202,0.6489763427734375,0.2864506188964844,0.6062126708984374,0.24915991027832032
30,CIFAR10,fedavg,0,0,100,0.1,2,309,0.8011,0.91106,0.8073,0.92258,0.63674912109375,0.26758770385742187,0.6030978759765625,0.24242576049804687
31,CIFAR10,fedavg,0,0,100,0.1,2,319,0.8002,0.91542,0.8073,0.92396,0.62966962890625,0.25839024475097655,0.601271484375,0.23749511962890624
32,CIFAR10,fedavg,0,0,100,0.1,2,329,0.7999,0.9136,0.8084,0.92734,0.634235009765625,0.26168170349121095,0.5964564453125,0.2320090380859375
33,CIFAR10,fedavg,0,0,100,0.1,2,339,0.8007,0.91552,0.808,0.92758,0.6199284423828125,0.2545849047851563,0.5977003173828125,0.2283151770019531
34,CIFAR10,fedavg,0,0,100,0.1,2,349,0.8023,0.91818,0.8097,0.92966,0.6265593994140625,0.2501852392578125,0.5938121826171875,0.22295967224121094
35,CIFAR10,fedavg,0,0,100,0.1,2,359,0.8031,0.92222,0.8083,0.93116,0.6145060302734375,0.23951413513183595,0.591650439453125,0.21889220458984374
36,CIFAR10,fedavg,0,0,100,0.1,2,369,0.7986,0.9173,0.8105,0.93196,0.62549228515625,0.25532973754882815,0.5937528076171875,0.2178728564453125
37,CIFAR10,fedavg,0,0,100,0.1,2,379,0.8049,0.92604,0.8112,0.93302,0.61686142578125,0.2314452508544922,0.591993701171875,0.2142216632080078
38,CIFAR10,fedavg,0,0,100,0.1,2,389,0.8059,0.92374,0.8122,0.93484,0.6154813232421875,0.23118439880371094,0.5884267822265625,0.20943098388671874
39,CIFAR10,fedavg,0,0,100,0.1,2,399,0.8036,0.92344,0.8121,0.93544,0.6206205322265625,0.23716586364746095,0.587292578125,0.20512945434570312
40,CIFAR10,fedavg,0,0,100,0.1,2,409,0.8011,0.9224,0.8133,0.93632,0.6237694580078125,0.23747732971191407,0.589167919921875,0.2055724462890625
41,CIFAR10,fedavg,0,0,100,0.1,2,419,0.8049,0.92658,0.8105,0.93728,0.621198193359375,0.22360936462402345,0.5884198486328125,0.20243053100585937
42,CIFAR10,fedavg,0,0,100,0.1,2,429,0.8087,0.92988,0.8141,0.93982,0.616490673828125,0.21701050048828124,0.5885435546875,0.196432119140625
43,CIFAR10,fedavg,0,0,100,0.1,2,439,0.8047,0.92356,0.8122,0.9407,0.6376216552734375,0.23710478637695312,0.5890818603515625,0.1942293731689453
44,CIFAR10,fedavg,0,0,100,0.1,2,449,0.8067,0.9305,0.8115,0.94066,0.6136029296875,0.21803698120117188,0.5877872314453125,0.1925149267578125
45,CIFAR10,fedavg,0,0,100,0.1,2,459,0.8073,0.9275,0.8139,0.94126,0.615013916015625,0.22220364990234376,0.58313603515625,0.19169414428710937
46,CIFAR10,fedavg,0,0,100,0.1,2,469,0.8083,0.93514,0.8152,0.94338,0.6059728271484375,0.2070533251953125,0.5808412109375,0.18723304931640625
47,CIFAR10,fedavg,0,0,100,0.1,2,479,0.8069,0.93268,0.817,0.94344,0.6064827392578125,0.20670773193359376,0.5809912109375,0.1842818408203125
48,CIFAR10,fedavg,0,0,100,0.1,2,489,0.8093,0.93056,0.8141,0.94514,0.6130314453125,0.21603250732421875,0.577856884765625,0.18310528991699218
49,CIFAR10,fedavg,0,0,100,0.1,2,499,0.8085,0.92786,0.8159,0.94378,0.6149853515625,0.2208905633544922,0.5775658203125,0.186916826171875
50,CIFAR10,fedavg,0,0,100,0.1,2,509,0.809,0.93362,0.8158,0.94354,0.6042331298828125,0.20846135009765626,0.5825777587890625,0.18624170288085937
51,CIFAR10,fedavg,0,0,100,0.1,2,519,0.8095,0.93348,0.8155,0.94394,0.5977010498046875,0.20848592712402345,0.58053212890625,0.18460424072265624
52,CIFAR10,fedavg,0,0,100,0.1,2,529,0.8105,0.9367,0.8147,0.94558,0.605212939453125,0.19751637145996093,0.5827512451171875,0.18117792175292968
53,CIFAR10,fedavg,0,0,100,0.1,2,539,0.8004,0.92544,0.8177,0.94718,0.6191070556640625,0.2282065155029297,0.5760635009765624,0.17777199401855467
54,CIFAR10,fedavg,0,0,100,0.1,2,549,0.8076,0.93164,0.8169,0.94694,0.6185364013671875,0.2094482568359375,0.5779393798828125,0.17834613342285155
55,CIFAR10,fedavg,0,0,100,0.1,2,559,0.8072,0.93078,0.8169,0.94762,0.603468017578125,0.21333096069335938,0.5742921875,0.17473958923339844
56,CIFAR10,fedavg,0,0,100,0.1,2,569,0.8125,0.93696,0.8194,0.94868,0.602561865234375,0.19905169006347656,0.572721630859375,0.17388054443359374
57,CIFAR10,fedavg,0,0,100,0.1,2,579,0.8109,0.93728,0.8202,0.94842,0.6042289306640625,0.19792206787109376,0.5721624267578125,0.17315376281738282
58,CIFAR10,fedavg,0,0,100,0.1,2,589,0.813,0.93848,0.818,0.94892,0.5993025390625,0.1943515936279297,0.5702992431640626,0.17089953979492187
59,CIFAR10,fedavg,0,0,100,0.1,2,599,0.815,0.93934,0.8204,0.94998,0.5934036376953125,0.193426787109375,0.56517490234375,0.1680595635986328
