,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,fedavg,0,0.3,100,0.01,4,379,0.2264,0.2714,0.336,0.41148,4.02254560546875,3.57387708984375,2.7149533203125,2.32720259765625
38,CIFAR100,fedavg,0,0.3,100,0.01,4,389,0.1644,0.18992,0.3379,0.41514,5.4894859375,5.04228505859375,2.69121669921875,2.28272337890625
39,CIFAR100,fedavg,0,0.3,100,0.01,4,399,0.1571,0.17494,0.3419,0.41832,5.774678515625,5.34884623046875,2.68262705078125,2.27259345703125
40,CIFAR100,fedavg,0,0.3,100,0.01,4,409,0.2207,0.26424,0.3403,0.4202,3.95624638671875,3.501751181640625,2.67218935546875,2.255115556640625
41,CIFAR100,fedavg,0,0.3,100,0.01,4,419,0.2611,0.31556,0.3437,0.42416,3.56479580078125,3.098472802734375,2.6567591796875,2.24098822265625
42,CIFAR100,fedavg,0,0.3,100,0.01,4,429,0.1563,0.18714,0.3472,0.42542,5.342166015625,4.88198923828125,2.64471640625,2.227490185546875
43,CIFAR100,fedavg,0,0.3,100,0.01,4,439,0.1937,0.22022,0.3502,0.42818,4.9796357421875,4.54603380859375,2.63562509765625,2.2024674169921874
44,CIFAR100,fedavg,0,0.3,100,0.01,4,449,0.2305,0.27588,0.3495,0.4307,4.01654921875,3.5401321484375,2.6271029296875,2.190324794921875
45,CIFAR100,fedavg,0,0.3,100,0.01,4,459,0.1762,0.19916,0.3519,0.4305,5.3159232421875,4.88158505859375,2.61861533203125,2.179685302734375
46,CIFAR100,fedavg,0,0.3,100,0.01,4,469,0.1711,0.19532,0.3563,0.43494,5.1780732421875,4.817115703125,2.60875078125,2.159761767578125
47,CIFAR100,fedavg,0,0.3,100,0.01,4,479,0.2728,0.32862,0.3613,0.43868,3.47352568359375,2.95503833984375,2.59707646484375,2.14375955078125
48,CIFAR100,fedavg,0,0.3,100,0.01,4,489,0.2378,0.2827,0.3659,0.44216,4.0794701171875,3.54225494140625,2.58904892578125,2.123289931640625
49,CIFAR100,fedavg,0,0.3,100,0.01,4,499,0.2379,0.28304,0.3668,0.44552,3.97769501953125,3.499647646484375,2.581281640625,2.111973154296875
50,CIFAR100,fedavg,0,0.3,100,0.01,4,509,0.1597,0.17846,0.3679,0.4463,5.7492388671875,5.3655153125,2.56928740234375,2.095531337890625
51,CIFAR100,fedavg,0,0.3,100,0.01,4,519,0.2206,0.26114,0.3708,0.44918,4.0461587890625,3.611606953125,2.55888046875,2.0859997509765624
52,CIFAR100,fedavg,0,0.3,100,0.01,4,529,0.2411,0.2831,0.3729,0.44936,4.01567255859375,3.49513181640625,2.54854814453125,2.0806184375
53,CIFAR100,fedavg,0,0.3,100,0.01,4,539,0.1861,0.21806,0.3707,0.45344,5.22009609375,4.71739748046875,2.54197568359375,2.06287177734375
54,CIFAR100,fedavg,0,0.3,100,0.01,4,549,0.2102,0.23572,0.373,0.45552,5.29111171875,4.76053287109375,2.5344421875,2.051822939453125
55,CIFAR100,fedavg,0,0.3,100,0.01,4,559,0.2056,0.23794,0.3744,0.4576,5.0535279296875,4.431248359375,2.5271888671875,2.043386650390625
56,CIFAR100,fedavg,0,0.3,100,0.01,4,569,0.2578,0.3139,0.376,0.45972,3.79521123046875,3.21939712890625,2.52672177734375,2.032198369140625
57,CIFAR100,fedavg,0,0.3,100,0.01,4,579,0.1901,0.21932,0.3771,0.4611,5.0324396484375,4.53559814453125,2.5244494140625,2.0242997998046874
58,CIFAR100,fedavg,0,0.3,100,0.01,4,589,0.2965,0.35356,0.3769,0.4631,3.37770205078125,2.831771708984375,2.5160806640625,2.0242560498046873
59,CIFAR100,fedavg,0,0.3,100,0.01,4,599,0.1706,0.19798,0.3785,0.46752,5.4998646484375,5.03192384765625,2.510880078125,2.01030837890625
