,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR100,fedavg,0,0.3,100,0.01,2,229,0.1784,0.21042,0.3791,0.44388,4.9733419921875,4.4967898828125,2.47999677734375,2.126604931640625
23,CIFAR100,fedavg,0,0.3,100,0.01,2,239,0.2058,0.22916,0.3821,0.44548,4.650000390625,4.1904807421875,2.46846767578125,2.109288876953125
24,CIFAR100,fedavg,0,0.3,100,0.01,2,249,0.3024,0.35364,0.388,0.4544,3.19684375,2.735062841796875,2.44445302734375,2.052979794921875
25,CIFAR100,fedavg,0,0.3,100,0.01,2,259,0.2188,0.25098,0.3902,0.4613,4.140415625,3.708394296875,2.43218798828125,2.0199377392578124
26,CIFAR100,fedavg,0,0.3,100,0.01,2,269,0.306,0.3631,0.395,0.46672,3.2848759765625,2.76351583984375,2.4132876953125,1.988818232421875
27,CIFAR100,fedavg,0,0.3,100,0.01,2,279,0.297,0.3616,0.397,0.47088,3.28826748046875,2.760287021484375,2.40551162109375,1.9743846435546875
28,CIFAR100,fedavg,0,0.3,100,0.01,2,289,0.2093,0.23666,0.3996,0.47716,4.580909765625,4.068338125,2.39271611328125,1.9452374267578125
29,CIFAR100,fedavg,0,0.3,100,0.01,2,299,0.221,0.25342,0.403,0.48312,4.3837966796875,3.90326701171875,2.37892529296875,1.9217305615234375
30,CIFAR100,fedavg,0,0.3,100,0.01,2,309,0.2245,0.26016,0.4054,0.48804,4.111268359375,3.619703896484375,2.36734248046875,1.8990100634765625
31,CIFAR100,fedavg,0,0.3,100,0.01,2,319,0.332,0.38706,0.4093,0.49538,2.9780080078125,2.48108775390625,2.35286435546875,1.872359541015625
32,CIFAR100,fedavg,0,0.3,100,0.01,2,329,0.223,0.26504,0.4106,0.49826,4.34451640625,3.816210859375,2.34181826171875,1.85952611328125
33,CIFAR100,fedavg,0,0.3,100,0.01,2,339,0.2479,0.2804,0.4145,0.50172,4.30836484375,3.805915546875,2.329241796875,1.843609697265625
34,CIFAR100,fedavg,0,0.3,100,0.01,2,349,0.2129,0.24558,0.4138,0.50312,4.3630119140625,3.84967486328125,2.3205193359375,1.8348624755859375
35,CIFAR100,fedavg,0,0.3,100,0.01,2,359,0.2086,0.24374,0.417,0.50724,4.6548224609375,4.0788498046875,2.31116005859375,1.81946564453125
36,CIFAR100,fedavg,0,0.3,100,0.01,2,369,0.2398,0.27078,0.4216,0.51128,4.2946703125,3.78127953125,2.3007294921875,1.7975674169921876
37,CIFAR100,fedavg,0,0.3,100,0.01,2,379,0.2267,0.2656,0.4222,0.51224,4.3263521484375,3.781228349609375,2.29091494140625,1.786902734375
38,CIFAR100,fedavg,0,0.3,100,0.01,2,389,0.2432,0.28538,0.4249,0.51584,4.2284123046875,3.686104921875,2.28042109375,1.7762926123046876
39,CIFAR100,fedavg,0,0.3,100,0.01,2,399,0.2586,0.30174,0.4281,0.51826,4.024616015625,3.42580521484375,2.2707537109375,1.7599125390625
40,CIFAR100,fedavg,0,0.3,100,0.01,2,409,0.3073,0.37048,0.4295,0.52244,3.32598798828125,2.716033671875,2.2595810546875,1.739754697265625
41,CIFAR100,fedavg,0,0.3,100,0.01,2,419,0.227,0.26108,0.4318,0.52492,4.389303515625,3.81516701171875,2.25182919921875,1.72994123046875
42,CIFAR100,fedavg,0,0.3,100,0.01,2,429,0.3331,0.39676,0.4312,0.52688,3.1591138671875,2.574614814453125,2.244621484375,1.7208245654296874
43,CIFAR100,fedavg,0,0.3,100,0.01,2,439,0.3194,0.38548,0.4318,0.53038,3.14659765625,2.52647232421875,2.23893916015625,1.7061826171875
44,CIFAR100,fedavg,0,0.3,100,0.01,2,449,0.2516,0.2858,0.4367,0.53574,4.402530859375,3.804838818359375,2.23553505859375,1.6873847802734374
45,CIFAR100,fedavg,0,0.3,100,0.01,2,459,0.241,0.28714,0.4372,0.53758,4.12843427734375,3.5500682421875,2.2337326171875,1.683682587890625
46,CIFAR100,fedavg,0,0.3,100,0.01,2,469,0.2373,0.27606,0.4375,0.53974,4.4209021484375,3.875234990234375,2.2294490234375,1.6709047705078126
47,CIFAR100,fedavg,0,0.3,100,0.01,2,479,0.3133,0.3742,0.4375,0.54268,3.1700416015625,2.61903296875,2.22053447265625,1.6594432861328126
48,CIFAR100,fedavg,0,0.3,100,0.01,2,489,0.2525,0.29596,0.438,0.54332,4.2044857421875,3.628052802734375,2.2145974609375,1.6518262255859375
49,CIFAR100,fedavg,0,0.3,100,0.01,2,499,0.3497,0.4241,0.4405,0.54576,2.93082880859375,2.342213505859375,2.20622939453125,1.6405786328125
50,CIFAR100,fedavg,0,0.3,100,0.01,2,509,0.2592,0.29636,0.4409,0.54842,4.2096736328125,3.608811806640625,2.205741796875,1.6256485791015625
51,CIFAR100,fedavg,0,0.3,100,0.01,2,519,0.3249,0.38016,0.4432,0.5507,3.28873720703125,2.679235009765625,2.19919091796875,1.616489404296875
52,CIFAR100,fedavg,0,0.3,100,0.01,2,529,0.3129,0.3759,0.4449,0.55234,3.25286474609375,2.648890068359375,2.19096123046875,1.61168076171875
53,CIFAR100,fedavg,0,0.3,100,0.01,2,539,0.2346,0.27216,0.4466,0.5567,4.252636328125,3.689412978515625,2.18933447265625,1.5926999658203125
54,CIFAR100,fedavg,0,0.3,100,0.01,2,549,0.2483,0.28878,0.4475,0.559,4.3101837890625,3.65196541015625,2.18454892578125,1.581712529296875
55,CIFAR100,fedavg,0,0.3,100,0.01,2,559,0.3599,0.4312,0.4492,0.56086,3.05622958984375,2.36732759765625,2.18059716796875,1.57392259765625
56,CIFAR100,fedavg,0,0.3,100,0.01,2,569,0.2366,0.28008,0.4506,0.56394,4.3327572265625,3.719663076171875,2.17525380859375,1.5605317529296876
57,CIFAR100,fedavg,0,0.3,100,0.01,2,579,0.3368,0.39526,0.4502,0.56798,3.15655927734375,2.54404107421875,2.16861572265625,1.547719140625
58,CIFAR100,fedavg,0,0.3,100,0.01,2,589,0.2612,0.30168,0.4528,0.57106,4.1342814453125,3.551078759765625,2.165278515625,1.535425263671875
59,CIFAR100,fedavg,0,0.3,100,0.01,2,599,0.2498,0.28952,0.4552,0.57302,4.31171953125,3.68093044921875,2.159017578125,1.523664990234375
60,CIFAR100,fedavg,0,0.3,100,0.01,2,609,0.3494,0.41752,0.4586,0.57604,3.093933984375,2.463456435546875,2.15105146484375,1.512458525390625
61,CIFAR100,fedavg,0,0.3,100,0.01,2,619,0.2643,0.30512,0.4587,0.58072,4.06568583984375,3.412036884765625,2.14348720703125,1.4928843408203125
62,CIFAR100,fedavg,0,0.3,100,0.01,2,629,0.2473,0.28596,0.4608,0.58118,4.591796875,3.923395810546875,2.14165048828125,1.4878432275390625
63,CIFAR100,fedavg,0,0.3,100,0.01,2,639,0.2525,0.30256,0.4617,0.58294,4.3719345703125,3.64364013671875,2.14298798828125,1.484389833984375
64,CIFAR100,fedavg,0,0.3,100,0.01,2,649,0.2505,0.29446,0.4618,0.58278,4.435905859375,3.698948505859375,2.14402587890625,1.4813029931640624
65,CIFAR100,fedavg,0,0.3,100,0.01,2,659,0.338,0.40946,0.462,0.58298,3.11125185546875,2.475834619140625,2.14288134765625,1.4791879296875
66,CIFAR100,fedavg,0,0.3,100,0.01,2,669,0.2574,0.30204,0.4633,0.58444,4.01046640625,3.464950595703125,2.14058095703125,1.4742250537109376
67,CIFAR100,fedavg,0,0.3,100,0.01,2,679,0.2313,0.26966,0.4637,0.58556,4.2798146484375,3.718928271484375,2.13262255859375,1.469932158203125
68,CIFAR100,fedavg,0,0.3,100,0.01,2,689,0.2699,0.31412,0.4653,0.58722,3.9089654296875,3.3375087109375,2.12571474609375,1.4666965673828125
69,CIFAR100,fedavg,0,0.3,100,0.01,2,699,0.2522,0.2906,0.467,0.58796,4.0890669921875,3.528695771484375,2.11883662109375,1.4647530908203126
70,CIFAR100,fedavg,0,0.3,100,0.01,2,709,0.2761,0.32232,0.469,0.58918,4.1980515625,3.567794892578125,2.11595537109375,1.462720712890625
71,CIFAR100,fedavg,0,0.3,100,0.01,2,719,0.2658,0.3075,0.4691,0.59022,4.087516796875,3.470862353515625,2.11367548828125,1.45763017578125
72,CIFAR100,fedavg,0,0.3,100,0.01,2,729,0.3397,0.39922,0.4692,0.59034,3.17992236328125,2.5313834765625,2.11256279296875,1.457089345703125
73,CIFAR100,fedavg,0,0.3,100,0.01,2,739,0.2522,0.29284,0.4686,0.59036,4.4012298828125,3.791037998046875,2.11129462890625,1.4556080322265625
74,CIFAR100,fedavg,0,0.3,100,0.01,2,749,0.2424,0.2782,0.4691,0.59006,4.4514978515625,3.820528251953125,2.109490234375,1.4528512109375
75,CIFAR100,fedavg,0,0.3,100,0.01,2,759,0.27,0.31924,0.4681,0.59036,3.9638224609375,3.298182197265625,2.10860078125,1.4498810595703124
76,CIFAR100,fedavg,0,0.3,100,0.01,2,769,0.2601,0.31392,0.47,0.59164,4.03932255859375,3.356703125,2.1099544921875,1.4450361181640625
77,CIFAR100,fedavg,0,0.3,100,0.01,2,779,0.2518,0.29846,0.4709,0.59276,4.30135234375,3.646788857421875,2.108427734375,1.4402657080078125
78,CIFAR100,fedavg,0,0.3,100,0.01,2,789,0.2763,0.32782,0.4704,0.5947,3.88122451171875,3.2394635546875,2.10829345703125,1.438868193359375
79,CIFAR100,fedavg,0,0.3,100,0.01,2,799,0.2785,0.33056,0.471,0.59498,3.83392734375,3.20082083984375,2.1074708984375,1.4383505078125
80,CIFAR100,fedavg,0,0.3,100,0.01,2,809,0.2824,0.3301,0.4728,0.59604,4.07812998046875,3.39737166015625,2.10610517578125,1.435597607421875
81,CIFAR100,fedavg,0,0.3,100,0.01,2,819,0.2614,0.30596,0.472,0.59478,3.983947265625,3.345743232421875,2.106277734375,1.43503130859375
82,CIFAR100,fedavg,0,0.3,100,0.01,2,829,0.3602,0.4308,0.4686,0.59562,2.9099751953125,2.28642650390625,2.103658984375,1.4347355419921874
83,CIFAR100,fedavg,0,0.3,100,0.01,2,839,0.3515,0.43076,0.4692,0.59552,2.92593701171875,2.2683129931640624,2.10173046875,1.4289174462890626
84,CIFAR100,fedavg,0,0.3,100,0.01,2,849,0.2653,0.30618,0.4706,0.59806,4.0461203125,3.42586619140625,2.1002630859375,1.4214690283203124
85,CIFAR100,fedavg,0,0.3,100,0.01,2,859,0.3376,0.40648,0.4723,0.59882,3.10802041015625,2.4928311328125,2.096969921875,1.4168444384765626
86,CIFAR100,fedavg,0,0.3,100,0.01,2,869,0.3448,0.4115,0.4747,0.60134,3.14175732421875,2.48389892578125,2.08956064453125,1.40951966796875
87,CIFAR100,fedavg,0,0.3,100,0.01,2,879,0.3783,0.45194,0.4748,0.60158,2.79683896484375,2.133287509765625,2.08825673828125,1.4056360986328125
88,CIFAR100,fedavg,0,0.3,100,0.01,2,889,0.285,0.33176,0.4769,0.60416,3.90582099609375,3.251380927734375,2.0877533203125,1.3961432763671875
89,CIFAR100,fedavg,0,0.3,100,0.01,2,899,0.2847,0.33534,0.4773,0.60566,4.030979296875,3.341260263671875,2.083322265625,1.389261943359375
90,CIFAR100,fedavg,0,0.3,100,0.01,2,909,0.3472,0.4232,0.4778,0.60588,3.096246875,2.3970790234375,2.0820208984375,1.38522673828125
91,CIFAR100,fedavg,0,0.3,100,0.01,2,919,0.266,0.30856,0.4779,0.60712,4.157874609375,3.478867861328125,2.0824376953125,1.3798914892578125
92,CIFAR100,fedavg,0,0.3,100,0.01,2,929,0.3501,0.42312,0.4757,0.60802,2.9974513671875,2.34934296875,2.08136015625,1.37776787109375
93,CIFAR100,fedavg,0,0.3,100,0.01,2,939,0.3356,0.4039,0.4769,0.60772,3.0991228515625,2.4666483203125,2.07844052734375,1.3764109033203125
94,CIFAR100,fedavg,0,0.3,100,0.01,2,949,0.3328,0.40816,0.4767,0.60852,3.13701416015625,2.42714048828125,2.07737900390625,1.3718116845703126
95,CIFAR100,fedavg,0,0.3,100,0.01,2,959,0.3317,0.40406,0.4754,0.60994,3.13225947265625,2.462650771484375,2.0806771484375,1.366959072265625
96,CIFAR100,fedavg,0,0.3,100,0.01,2,969,0.3706,0.45232,0.4769,0.61136,2.84059931640625,2.168608544921875,2.0772955078125,1.363236787109375
97,CIFAR100,fedavg,0,0.3,100,0.01,2,979,0.2682,0.32808,0.4756,0.61164,3.90382099609375,3.191368017578125,2.072487109375,1.360826904296875
98,CIFAR100,fedavg,0,0.3,100,0.01,2,989,0.2451,0.27852,0.4768,0.61196,4.3721943359375,3.754855576171875,2.069283203125,1.3594663232421875
99,CIFAR100,fedavg,0,0.3,100,0.01,2,999,0.283,0.33116,0.4775,0.61254,3.95457646484375,3.280178896484375,2.06649638671875,1.3573809765625
