,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
21,CIFAR10,fedexp,0,0,100,0.01,3,219,0.7606,0.81586,0.7808,0.84346,0.7717789306640624,0.5592947521972657,0.6401818603515625,0.4624244104003906
22,CIFAR10,fedexp,0,0,100,0.01,3,229,0.7162,0.76514,0.784,0.84578,0.9214403564453125,0.7303187573242188,0.636124755859375,0.4557681884765625
23,CIFAR10,fedexp,0,0,100,0.01,3,239,0.7311,0.77996,0.7873,0.84888,0.870525,0.6725003344726562,0.631698486328125,0.44838734375
24,CIFAR10,fedexp,0,0,100,0.01,3,249,0.7479,0.79706,0.788,0.85242,0.821326318359375,0.6156690942382812,0.6254205078125,0.4393668017578125
25,CIFAR10,fedexp,0,0,100,0.01,3,259,0.7473,0.79986,0.7918,0.85746,0.84247900390625,0.6242783227539063,0.619022119140625,0.4270831408691406
26,CIFAR10,fedexp,0,0,100,0.01,3,269,0.7519,0.80594,0.7941,0.86016,0.7880107421875,0.5837591455078125,0.6134837646484375,0.4192082751464844
27,CIFAR10,fedexp,0,0,100,0.01,3,279,0.7558,0.80952,0.7951,0.8618,0.8117683349609375,0.5916985693359375,0.6104652099609374,0.4137338232421875
28,CIFAR10,fedexp,0,0,100,0.01,3,289,0.7228,0.77544,0.7959,0.8636,0.913239697265625,0.712561240234375,0.60643193359375,0.4080305236816406
29,CIFAR10,fedexp,0,0,100,0.01,3,299,0.7428,0.78726,0.7996,0.86626,0.8676603515625,0.657187412109375,0.601546044921875,0.4006145166015625
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7205,0.7748,0.7989,0.869,0.9249344970703125,0.7117286865234375,0.5971346435546875,0.3929743139648437
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7493,0.8038,0.8017,0.87114,0.8270915283203125,0.5995919970703125,0.5927248046875,0.38568677612304686
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7199,0.77214,0.8032,0.87238,0.8940212158203125,0.6923964086914063,0.591783740234375,0.38362555419921873
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7721,0.8247,0.8034,0.87506,0.74146962890625,0.5294827270507813,0.5863574951171875,0.37478096557617185
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7827,0.8406,0.8056,0.87784,0.7033845458984375,0.48171510620117186,0.582037158203125,0.36983554443359373
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7602,0.81388,0.8038,0.87928,0.793886962890625,0.5711780517578126,0.5774300537109375,0.3637762512207031
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.7682,0.82446,0.8064,0.88096,0.7412474609375,0.527538388671875,0.573587939453125,0.3591232470703125
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7694,0.8316,0.8069,0.8824,0.7249656005859375,0.502526357421875,0.573469091796875,0.3522600183105469
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7558,0.80688,0.8084,0.88412,0.8564811279296874,0.618704326171875,0.569912060546875,0.3486846020507812
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7605,0.81528,0.8099,0.88516,0.7849966064453126,0.5709214697265625,0.5684032470703125,0.34564366577148437
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7722,0.8294,0.8105,0.88672,0.7441180908203125,0.5181298803710938,0.5657592041015626,0.3421642761230469
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7535,0.81048,0.811,0.88748,0.829371728515625,0.6088186547851563,0.564010107421875,0.33886832885742185
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7608,0.81892,0.8138,0.88824,0.8076516845703124,0.5609790673828124,0.56223515625,0.33716290405273436
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7737,0.83476,0.8138,0.89002,0.716177587890625,0.49326053955078125,0.5605725341796876,0.333741171875
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7554,0.82,0.8138,0.89142,0.7696423828125,0.544248291015625,0.5587218017578125,0.3305883850097656
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7561,0.80838,0.816,0.89356,0.76836640625,0.5768049926757812,0.5552827880859375,0.32672730224609375
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7291,0.7835,0.8183,0.89486,0.89895712890625,0.6645279614257813,0.5530010986328125,0.32415793334960935
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.749,0.80124,0.8171,0.89486,0.843651416015625,0.6155077172851563,0.5513171142578125,0.32195428466796877
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7455,0.81252,0.8185,0.89554,0.80018837890625,0.56390064453125,0.5494014404296875,0.3203088195800781
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7425,0.80204,0.8195,0.89652,0.9246913818359375,0.6526051611328125,0.5494390380859375,0.31825927490234374
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.7532,0.80996,0.8201,0.8971,0.7807967041015625,0.572699306640625,0.548356884765625,0.31525148193359376
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.742,0.79384,0.82,0.8983,0.9414079833984375,0.692568623046875,0.546677734375,0.3124535803222656
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7794,0.84034,0.819,0.8992,0.70713779296875,0.48079526123046873,0.5463180908203125,0.3112235595703125
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.7532,0.8152,0.8196,0.90052,0.85423916015625,0.5859324487304688,0.5452275146484376,0.3085263488769531
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7397,0.79434,0.8204,0.90098,0.866173828125,0.636332880859375,0.545101220703125,0.30690070190429686
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.79,0.85502,0.8185,0.90202,0.66779462890625,0.4330865478515625,0.5440654296875,0.3047110852050781
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7804,0.843,0.8183,0.90296,0.700050634765625,0.46679512939453127,0.5425431640625,0.3015881750488281
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7437,0.79926,0.8197,0.90316,0.8726932861328125,0.628816259765625,0.541209326171875,0.29957476928710935
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.7835,0.85066,0.8205,0.90334,0.6972943115234375,0.4546794091796875,0.5411060791015625,0.29778399169921876
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7801,0.8482,0.8202,0.90324,0.7178412841796875,0.46412141845703125,0.54252529296875,0.2959995275878906
