,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.7262,0.78238,0.7974,0.86852,0.9206642333984375,0.684851357421875,0.600703564453125,0.39128807006835936
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7413,0.79656,0.7989,0.87058,0.9079310546875,0.6596604077148438,0.5975107177734374,0.38658698120117185
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.7713,0.83864,0.7998,0.87324,0.7561975341796875,0.5025405883789062,0.59391298828125,0.3798630627441406
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.7265,0.78218,0.8005,0.87466,0.965660986328125,0.7119744763183594,0.5931395263671875,0.377013583984375
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7762,0.83444,0.8019,0.87498,0.72762236328125,0.5107732385253906,0.59159345703125,0.37515216796875
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.7718,0.83848,0.8033,0.87686,0.728747607421875,0.4904293664550781,0.5886734619140624,0.37148143432617187
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.7426,0.80032,0.8045,0.87866,0.8784441162109375,0.6425607885742187,0.5873206787109375,0.36544650634765624
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7526,0.80866,0.8053,0.87902,0.8313847412109375,0.6060922717285157,0.585290966796875,0.36426723266601563
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.7468,0.80762,0.8044,0.8807,0.83391748046875,0.605350439453125,0.5838062744140625,0.36115990112304686
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7677,0.83202,0.8066,0.88198,0.7255951171875,0.5041216784667969,0.582036865234375,0.35952686645507814
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.7498,0.8031,0.8069,0.88232,0.853386328125,0.6183222680664062,0.5811764404296875,0.3575536743164062
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7802,0.8425,0.8071,0.88304,0.7109215576171874,0.4835567236328125,0.5785480224609375,0.3536554022216797
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.7388,0.79394,0.8082,0.8845,0.89575146484375,0.6582847119140625,0.5780356201171875,0.3476986181640625
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.7746,0.83344,0.8095,0.88588,0.7418580078125,0.5059136999511719,0.57531943359375,0.3447312762451172
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7709,0.83688,0.809,0.887,0.7345721435546875,0.4984112683105469,0.5728341064453125,0.3428291680908203
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7528,0.81302,0.8114,0.88822,0.7863625732421875,0.566987060546875,0.5710325927734375,0.33646077087402343
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.7426,0.80068,0.8121,0.88952,0.8799438720703125,0.6267977258300781,0.568671923828125,0.3328268194580078
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.7712,0.83808,0.813,0.89066,0.759312353515625,0.5010955822753906,0.5654834716796875,0.32974690979003907
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.7388,0.8062,0.8143,0.89194,0.85808212890625,0.6054382421875,0.5626805908203125,0.3245637982177734
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7827,0.84782,0.8172,0.89372,0.6834620849609375,0.4580871545410156,0.5595353271484375,0.3207920471191406
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.7574,0.8137,0.8182,0.89502,0.788311572265625,0.5711793627929688,0.5565202392578125,0.31556501220703126
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.7558,0.81394,0.8178,0.8958,0.8296828125,0.5759530993652344,0.5550853515625,0.3125035314941406
60,CIFAR10,fedavg,0,0,100,0.01,2,609,0.7708,0.84366,0.8172,0.89668,0.74315947265625,0.4660304797363281,0.5557306884765625,0.30955496704101565
61,CIFAR10,fedavg,0,0,100,0.01,2,619,0.7563,0.81762,0.8198,0.8983,0.8394693359375,0.5711131030273437,0.553858935546875,0.3028427655029297
62,CIFAR10,fedavg,0,0,100,0.01,2,629,0.7423,0.80162,0.8181,0.8987,0.90519736328125,0.6413070874023438,0.5536279052734375,0.30167414916992186
63,CIFAR10,fedavg,0,0,100,0.01,2,639,0.7487,0.80798,0.8188,0.8994,0.8882033447265625,0.6232606469726563,0.5531879150390625,0.3014047821044922
64,CIFAR10,fedavg,0,0,100,0.01,2,649,0.7434,0.80534,0.8184,0.89998,0.8648079833984375,0.5953553930664063,0.5517281494140625,0.29983027221679687
65,CIFAR10,fedavg,0,0,100,0.01,2,659,0.7805,0.84054,0.8178,0.90012,0.7205421875,0.4864161279296875,0.55056201171875,0.2988311340332031
66,CIFAR10,fedavg,0,0,100,0.01,2,669,0.7447,0.80128,0.8183,0.90058,0.85977392578125,0.6295925207519532,0.5502726318359376,0.2978577795410156
67,CIFAR10,fedavg,0,0,100,0.01,2,679,0.7576,0.80764,0.8169,0.90004,0.790810595703125,0.589230361328125,0.5511937744140625,0.2982526629638672
68,CIFAR10,fedavg,0,0,100,0.01,2,689,0.7498,0.8117,0.8173,0.90128,0.818965478515625,0.5817824731445312,0.5504431640625,0.2968080908203125
69,CIFAR10,fedavg,0,0,100,0.01,2,699,0.7562,0.81356,0.8178,0.90128,0.8359423583984374,0.5822678515625,0.5502355712890625,0.2967245953369141
70,CIFAR10,fedavg,0,0,100,0.01,2,709,0.7514,0.81284,0.8188,0.90166,0.8133749755859375,0.5776300219726562,0.5502160888671875,0.2955335595703125
71,CIFAR10,fedavg,0,0,100,0.01,2,719,0.7503,0.81622,0.8198,0.90206,0.845556494140625,0.5776789135742187,0.547908154296875,0.2929606628417969
72,CIFAR10,fedavg,0,0,100,0.01,2,729,0.7706,0.83708,0.8192,0.903,0.7762934814453125,0.4950612072753906,0.5466194580078125,0.29183158325195313
73,CIFAR10,fedavg,0,0,100,0.01,2,739,0.744,0.80882,0.8186,0.9027,0.8375627685546875,0.5964502294921875,0.54663935546875,0.29179034545898436
74,CIFAR10,fedavg,0,0,100,0.01,2,749,0.7447,0.8067,0.8189,0.90314,0.8445484619140625,0.5979387060546875,0.5450949462890625,0.29150177490234375
75,CIFAR10,fedavg,0,0,100,0.01,2,759,0.7603,0.81742,0.8193,0.9036,0.81597998046875,0.5726166235351563,0.543285595703125,0.29027343994140625
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7573,0.8173,0.8219,0.9042,0.8359286376953124,0.57151912109375,0.542305322265625,0.28951989196777345
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7302,0.78986,0.8227,0.90516,0.9298405517578126,0.6661641064453125,0.542066748046875,0.28729623596191406
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7419,0.80302,0.8215,0.90494,0.84275673828125,0.6064858471679687,0.54162685546875,0.28656205444335936
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7685,0.83116,0.8223,0.90534,0.7618758056640625,0.5182083056640625,0.5404749755859375,0.2867395904541016
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7513,0.8111,0.8195,0.90592,0.892571728515625,0.6157454455566407,0.5408951904296875,0.2862172991943359
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7551,0.8204,0.8197,0.90568,0.779904736328125,0.5392562463378906,0.5398775634765625,0.28603503662109375
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7832,0.85302,0.8209,0.90592,0.68045341796875,0.4360755419921875,0.53742685546875,0.28571721740722655
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7773,0.84966,0.8232,0.90628,0.6930763671875,0.45118870849609377,0.53581982421875,0.28322134765625
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7683,0.83274,0.8236,0.90668,0.758216845703125,0.50621048828125,0.533175,0.2821344757080078
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7798,0.8383,0.8242,0.90772,0.735930712890625,0.49640514892578125,0.530870556640625,0.2809736737060547
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7794,0.85098,0.8251,0.90824,0.7222699951171875,0.4559219372558594,0.5302865234375,0.27944782897949216
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.7883,0.86716,0.823,0.909,0.6750739501953125,0.4054146667480469,0.5312319580078125,0.27887853454589845
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7588,0.82178,0.8222,0.90918,0.80734853515625,0.5507551916503907,0.5308291015625,0.2758626806640625
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.7618,0.8264,0.8229,0.90968,0.824504443359375,0.548543271484375,0.529434619140625,0.27471923706054685
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.7777,0.8478,0.8244,0.91014,0.7269990234375,0.46681366943359376,0.52914892578125,0.2734093798828125
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7489,0.81274,0.8251,0.911,0.8515716552734375,0.586812890625,0.52949326171875,0.27133769958496096
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7741,0.8465,0.8244,0.91176,0.714456396484375,0.4581795385742187,0.5311017578125,0.27020507690429685
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7794,0.85246,0.8227,0.91214,0.698952978515625,0.44945080200195314,0.53010654296875,0.2691436083984375
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7917,0.86494,0.8243,0.9121,0.67369423828125,0.408895048828125,0.531440283203125,0.2675930010986328
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7857,0.85058,0.8246,0.9132,0.685632666015625,0.4444032971191406,0.5315549560546875,0.2656910162353516
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7892,0.86314,0.8251,0.91366,0.6702778564453125,0.41395276977539064,0.531608349609375,0.26455049621582033
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7536,0.82152,0.8252,0.91416,0.804736865234375,0.54724033203125,0.53120908203125,0.26440024108886717
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7413,0.8032,0.8263,0.9137,0.8483659423828125,0.6100509790039063,0.5291464599609375,0.26378848999023435
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7523,0.81146,0.8258,0.91406,0.8983419677734376,0.6181015014648438,0.5296930908203125,0.2643293981933594
