,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR10,fedavg,0,0,100,0.01,1,139,0.719,0.75558,0.739,0.7781,0.87088681640625,0.7237165405273438,0.799673095703125,0.703177578125
14,CIFAR10,fedavg,0,0,100,0.01,1,149,0.7342,0.7681,0.7444,0.7865,0.84860107421875,0.6964831567382812,0.7738459228515625,0.6700654418945312
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.7023,0.73572,0.7475,0.7913,0.933635986328125,0.7981795654296875,0.7641708984375,0.65770150390625
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.706,0.7409,0.7544,0.79788,0.9387503662109375,0.7911068408203125,0.7417828369140625,0.6289083447265625
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.6996,0.73292,0.7586,0.8054,0.9835415771484375,0.8394080517578125,0.71757353515625,0.5938361303710937
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7479,0.80074,0.7638,0.81034,0.79901123046875,0.6044661694335938,0.70881513671875,0.5822195947265625
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.7488,0.7943,0.7671,0.81606,0.7998861328125,0.6183035009765625,0.6985264404296875,0.5671688256835937
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.7414,0.79824,0.7693,0.82538,0.8100295166015625,0.6122136181640625,0.6757166015625,0.5307255834960938
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7535,0.7986,0.7703,0.82998,0.80881357421875,0.6183575219726563,0.6656724609375,0.5040186596679688
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7267,0.76946,0.7751,0.8336,0.9317805908203125,0.7392417431640625,0.6584812744140625,0.4897266748046875
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7313,0.77418,0.7778,0.83688,0.9027925537109375,0.710937294921875,0.65401044921875,0.48091130004882815
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7178,0.76226,0.7806,0.84026,0.912402978515625,0.7273329418945312,0.646832080078125,0.47067975341796875
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7412,0.79562,0.7825,0.84538,0.817343017578125,0.6144458544921875,0.6442130859375,0.4576381970214844
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7458,0.79672,0.7842,0.84804,0.79507646484375,0.6123431762695313,0.6403681640625,0.4523214831542969
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7433,0.79508,0.7873,0.85106,0.813881884765625,0.6248266284179688,0.63478017578125,0.4456491394042969
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7468,0.8097,0.7893,0.85418,0.8010376708984375,0.5809862768554688,0.62811796875,0.435299794921875
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7216,0.77052,0.7906,0.85592,0.904499169921875,0.7040036865234375,0.625027978515625,0.4279602124023438
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.7103,0.75722,0.7922,0.8581,0.96228232421875,0.7714506713867187,0.621892529296875,0.42230884765625
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7699,0.8265,0.7916,0.85934,0.7310921142578125,0.520377158203125,0.620252978515625,0.4182074890136719
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7347,0.78952,0.7925,0.86178,0.8552579345703125,0.6451058569335938,0.6176593994140624,0.4101632824707031
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7271,0.78346,0.795,0.8639,0.9003361328125,0.6758288989257812,0.6142322998046875,0.402979384765625
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7484,0.80392,0.7973,0.8671,0.7997363525390625,0.578264931640625,0.610468212890625,0.39306368408203124
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7302,0.78286,0.7983,0.86858,0.91785478515625,0.7006446875,0.60927294921875,0.39006759887695314
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.759,0.81796,0.7995,0.87038,0.7698045166015625,0.5442044555664063,0.6051893310546875,0.383669287109375
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.767,0.8293,0.8015,0.87178,0.74048486328125,0.5108550805664063,0.60201279296875,0.37957397827148437
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7747,0.84226,0.8021,0.87302,0.710714990234375,0.4735396228027344,0.5988740966796875,0.37477256225585936
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7364,0.7909,0.8017,0.87482,0.8720115234375,0.647996376953125,0.59812626953125,0.37232251953125
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7603,0.82448,0.8034,0.87598,0.753351953125,0.5281052758789062,0.596357080078125,0.3692963781738281
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7306,0.78786,0.8038,0.87714,0.8940429443359375,0.655740859375,0.5954269775390625,0.36711300903320315
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.7463,0.79752,0.8058,0.87836,0.846256103515625,0.62645267578125,0.5938401123046875,0.3632404760742188
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7459,0.8022,0.8072,0.87922,0.836152001953125,0.6034551806640625,0.593594189453125,0.3608096374511719
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7132,0.77156,0.8069,0.87986,0.9505862548828125,0.7076110327148437,0.592802001953125,0.35845492431640624
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7293,0.78806,0.8074,0.88188,0.9244880859375,0.6778595947265625,0.590554150390625,0.3545100598144531
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7307,0.78638,0.8089,0.88356,0.9310365234375,0.6812980639648437,0.58843466796875,0.3501848657226562
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.7617,0.8269,0.8089,0.88542,0.77054677734375,0.5304376220703125,0.586659716796875,0.34670826904296875
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7613,0.83146,0.8085,0.88684,0.779473583984375,0.5148775732421875,0.585290234375,0.3440337072753906
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7662,0.83142,0.8086,0.88714,0.7648082763671875,0.5157663781738281,0.584956787109375,0.3413279345703125
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7774,0.84254,0.8071,0.88764,0.6907634521484375,0.4694559924316406,0.5822505615234375,0.34006091064453126
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7709,0.83544,0.8091,0.8887,0.73957431640625,0.4915830017089844,0.57891328125,0.3359968811035156
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.7674,0.83062,0.8101,0.89034,0.755329296875,0.5116013330078125,0.5758194580078125,0.332079130859375
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7685,0.8351,0.8104,0.89154,0.7390672119140625,0.4946991198730469,0.574550439453125,0.32801527099609373
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7602,0.82864,0.8098,0.89228,0.7851285888671875,0.52875078125,0.5741749755859376,0.3257246228027344
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7437,0.80218,0.8101,0.89292,0.857128662109375,0.6115806469726562,0.5715359375,0.3235752685546875
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7508,0.81244,0.8114,0.89358,0.8035587158203125,0.5739589123535156,0.5672915283203125,0.319644326171875
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7728,0.83956,0.8133,0.89492,0.7476366455078125,0.4934726135253906,0.5650175048828125,0.31686696044921875
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7368,0.79222,0.8132,0.89508,0.8793000732421875,0.6446723120117187,0.564485693359375,0.3150441223144531
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7425,0.80674,0.8147,0.8954,0.8396515380859375,0.6010271630859375,0.5633845703125,0.31470186767578123
60,CIFAR10,fedavg,0,0,100,0.01,1,609,0.7417,0.80582,0.814,0.89648,0.8477265625,0.6033932153320313,0.562020654296875,0.31163875
61,CIFAR10,fedavg,0,0,100,0.01,1,619,0.7517,0.81032,0.8152,0.8978,0.832812109375,0.5876618896484375,0.5594417724609375,0.30914896606445313
62,CIFAR10,fedavg,0,0,100,0.01,1,629,0.7786,0.84944,0.8166,0.89832,0.6957816162109375,0.4454558752441406,0.5583390380859375,0.3067363098144531
63,CIFAR10,fedavg,0,0,100,0.01,1,639,0.7705,0.8324,0.815,0.89978,0.7482804443359375,0.49930312255859377,0.5588443115234375,0.30323112243652345
64,CIFAR10,fedavg,0,0,100,0.01,1,649,0.7413,0.79802,0.817,0.9014,0.888114794921875,0.6353384582519531,0.5573620849609375,0.30121273132324217
65,CIFAR10,fedavg,0,0,100,0.01,1,659,0.7423,0.80382,0.8187,0.90212,0.8334723388671875,0.5973130834960938,0.5554652587890625,0.29862925231933596
66,CIFAR10,fedavg,0,0,100,0.01,1,669,0.7825,0.8525,0.8188,0.9026,0.6829336181640625,0.44056505249023437,0.5537712646484375,0.2966959564208984
67,CIFAR10,fedavg,0,0,100,0.01,1,679,0.7401,0.799,0.8193,0.9029,0.8510513671875,0.6100630187988281,0.5524192138671875,0.2948361578369141
68,CIFAR10,fedavg,0,0,100,0.01,1,689,0.7799,0.84776,0.8198,0.90326,0.702832373046875,0.4551158251953125,0.550342822265625,0.2939515051269531
69,CIFAR10,fedavg,0,0,100,0.01,1,699,0.771,0.83808,0.8214,0.90256,0.740032666015625,0.4859662255859375,0.5507566650390625,0.2938964862060547
70,CIFAR10,fedavg,0,0,100,0.01,1,709,0.7866,0.8612,0.8213,0.90248,0.667942529296875,0.41478529541015624,0.551151904296875,0.29308162353515627
71,CIFAR10,fedavg,0,0,100,0.01,1,719,0.7724,0.83996,0.8209,0.90442,0.7363698974609375,0.47866676147460935,0.55001806640625,0.2891553570556641
72,CIFAR10,fedavg,0,0,100,0.01,1,729,0.7776,0.83778,0.8207,0.9041,0.7110821044921875,0.4849049658203125,0.5477062744140625,0.28741287658691406
73,CIFAR10,fedavg,0,0,100,0.01,1,739,0.7626,0.82294,0.8221,0.90474,0.7733436279296875,0.5423714709472657,0.5451744873046875,0.287477900390625
74,CIFAR10,fedavg,0,0,100,0.01,1,749,0.739,0.79384,0.8223,0.90438,0.8785892333984375,0.6471449169921875,0.5435048828125,0.2869679925537109
75,CIFAR10,fedavg,0,0,100,0.01,1,759,0.7929,0.86394,0.8237,0.90544,0.6538718017578125,0.4071859838867187,0.5397613525390625,0.28520376037597656
76,CIFAR10,fedavg,0,0,100,0.01,1,769,0.725,0.77698,0.8268,0.90604,1.0566404296875,0.8045448510742188,0.5384122314453125,0.28429405700683597
77,CIFAR10,fedavg,0,0,100,0.01,1,779,0.7508,0.80732,0.8266,0.90704,0.8193717529296874,0.5775377758789062,0.53563525390625,0.28372810485839844
78,CIFAR10,fedavg,0,0,100,0.01,1,789,0.7434,0.8051,0.8267,0.9069,0.853934521484375,0.5958516455078126,0.5345064208984375,0.28400895751953126
79,CIFAR10,fedavg,0,0,100,0.01,1,799,0.7779,0.83766,0.825,0.90758,0.714843896484375,0.48530272216796877,0.5330860107421875,0.28273719970703126
80,CIFAR10,fedavg,0,0,100,0.01,1,809,0.7731,0.84046,0.8267,0.90784,0.702501025390625,0.4757778210449219,0.5321572021484375,0.2820371661376953
81,CIFAR10,fedavg,0,0,100,0.01,1,819,0.7877,0.85648,0.8273,0.90798,0.6938855224609375,0.4335017980957031,0.5331109375,0.282379248046875
82,CIFAR10,fedavg,0,0,100,0.01,1,829,0.7825,0.85308,0.826,0.9079,0.7075813232421875,0.44551529663085937,0.532507763671875,0.2822474267578125
83,CIFAR10,fedavg,0,0,100,0.01,1,839,0.7611,0.83184,0.8271,0.90812,0.7867443603515625,0.5089241357421875,0.5312681884765625,0.28130729064941407
84,CIFAR10,fedavg,0,0,100,0.01,1,849,0.7734,0.8424,0.8265,0.90874,0.6943148193359375,0.46680543090820315,0.530769580078125,0.27988297424316405
85,CIFAR10,fedavg,0,0,100,0.01,1,859,0.7809,0.84952,0.8259,0.90858,0.6885688720703125,0.4459980712890625,0.532273291015625,0.27924256286621096
86,CIFAR10,fedavg,0,0,100,0.01,1,869,0.7893,0.85908,0.8258,0.9089,0.685328564453125,0.4214235693359375,0.5325002197265625,0.27770806396484377
87,CIFAR10,fedavg,0,0,100,0.01,1,879,0.7507,0.81706,0.8254,0.90976,0.82805126953125,0.562179150390625,0.5337999755859375,0.2760117901611328
88,CIFAR10,fedavg,0,0,100,0.01,1,889,0.7451,0.80444,0.8257,0.90946,0.8648620849609375,0.6117565808105468,0.53295185546875,0.2744315081787109
89,CIFAR10,fedavg,0,0,100,0.01,1,899,0.7733,0.84416,0.8251,0.90958,0.7144684326171875,0.4665255334472656,0.533563818359375,0.2744078240966797
90,CIFAR10,fedavg,0,0,100,0.01,1,909,0.7563,0.81544,0.8257,0.90974,0.79044599609375,0.5641693212890625,0.5332708740234375,0.27365176513671874
91,CIFAR10,fedavg,0,0,100,0.01,1,919,0.799,0.87234,0.8248,0.90996,0.6600455078125,0.38970319274902343,0.5324923828125,0.27261565368652346
92,CIFAR10,fedavg,0,0,100,0.01,1,929,0.757,0.82492,0.8244,0.90966,0.7819778076171875,0.5324806298828125,0.5322005859375,0.271754970703125
93,CIFAR10,fedavg,0,0,100,0.01,1,939,0.7683,0.83916,0.8258,0.9104,0.7611912109375,0.4935535437011719,0.5321271240234375,0.27018298950195313
94,CIFAR10,fedavg,0,0,100,0.01,1,949,0.7539,0.8129,0.8257,0.91012,0.8638456787109375,0.6021621960449218,0.53353134765625,0.2699786065673828
95,CIFAR10,fedavg,0,0,100,0.01,1,959,0.7839,0.85228,0.8259,0.9096,0.6935908935546875,0.4475667236328125,0.534893017578125,0.27154802673339845
96,CIFAR10,fedavg,0,0,100,0.01,1,969,0.7892,0.8621,0.825,0.91004,0.7041052001953125,0.42696515380859373,0.535737939453125,0.2719454888916016
97,CIFAR10,fedavg,0,0,100,0.01,1,979,0.7814,0.8512,0.8246,0.90958,0.7112030517578125,0.4526944580078125,0.534939599609375,0.2730823583984375
98,CIFAR10,fedavg,0,0,100,0.01,1,989,0.7516,0.81834,0.8232,0.90916,0.7546142578125,0.5418621008300781,0.5351358154296875,0.27379693420410156
99,CIFAR10,fedavg,0,0,100,0.01,1,999,0.7977,0.87226,0.8257,0.90972,0.6348205810546875,0.3864095739746094,0.533831689453125,0.2738625036621094
