,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedprox,0,0,100,0.1,3,239,0.7807,0.88392,0.7966,0.90592,0.6948999267578125,0.34202633056640624,0.6321181884765625,0.28563534912109373
24,CIFAR10,fedprox,0,0,100,0.1,3,249,0.7956,0.90024,0.8009,0.90886,0.653077490234375,0.30066626220703124,0.6288404052734375,0.2778480493164063
25,CIFAR10,fedprox,0,0,100,0.1,3,259,0.7916,0.90464,0.8003,0.912,0.6500127197265625,0.2868632287597656,0.6272064208984375,0.26999264892578123
26,CIFAR10,fedprox,0,0,100,0.1,3,269,0.7938,0.90608,0.8022,0.91602,0.6509863037109375,0.2826195031738281,0.62308427734375,0.2604590197753906
27,CIFAR10,fedprox,0,0,100,0.1,3,279,0.7954,0.90648,0.8022,0.91806,0.648884228515625,0.2816054553222656,0.6195292236328125,0.2536541979980469
28,CIFAR10,fedprox,0,0,100,0.1,3,289,0.7958,0.906,0.8005,0.91988,0.654590869140625,0.282438994140625,0.6203581298828125,0.2504007873535156
29,CIFAR10,fedprox,0,0,100,0.1,3,299,0.7928,0.905,0.8003,0.92076,0.66116796875,0.2822638824462891,0.6229612548828125,0.24556358642578124
30,CIFAR10,fedprox,0,0,100,0.1,3,309,0.7985,0.91644,0.8025,0.92334,0.636477685546875,0.2551042712402344,0.6207568359375,0.2403580499267578
31,CIFAR10,fedprox,0,0,100,0.1,3,319,0.7932,0.90272,0.8023,0.92422,0.669131005859375,0.28575362365722656,0.617281201171875,0.23556579345703124
32,CIFAR10,fedprox,0,0,100,0.1,3,329,0.7834,0.89476,0.805,0.9249,0.6881405029296875,0.310575068359375,0.618277734375,0.2338447998046875
33,CIFAR10,fedprox,0,0,100,0.1,3,339,0.7911,0.9016,0.8054,0.92542,0.6740714111328125,0.28641566772460936,0.6147154052734375,0.2308306134033203
34,CIFAR10,fedprox,0,0,100,0.1,3,349,0.804,0.91842,0.805,0.92774,0.6332812255859375,0.2454105285644531,0.6131348388671874,0.22611356506347657
35,CIFAR10,fedprox,0,0,100,0.1,3,359,0.801,0.9171,0.8085,0.9304,0.639552392578125,0.25009054260253905,0.6093226806640625,0.2180178094482422
36,CIFAR10,fedprox,0,0,100,0.1,3,369,0.8012,0.92526,0.8092,0.93218,0.632219970703125,0.23354163146972656,0.6080400146484375,0.21386253051757811
37,CIFAR10,fedprox,0,0,100,0.1,3,379,0.8014,0.92264,0.81,0.93374,0.6307802001953124,0.23994366821289062,0.60317900390625,0.20979181335449218
38,CIFAR10,fedprox,0,0,100,0.1,3,389,0.7993,0.9199,0.8099,0.93482,0.6419035400390625,0.2386370867919922,0.6049284912109375,0.2059346710205078
39,CIFAR10,fedprox,0,0,100,0.1,3,399,0.8049,0.9265,0.808,0.93614,0.6191490234375,0.22998457397460936,0.60162451171875,0.20388480102539064
40,CIFAR10,fedprox,0,0,100,0.1,3,409,0.8082,0.9309,0.8104,0.93716,0.6104876708984375,0.21471896606445312,0.5980734375,0.20097299194335938
41,CIFAR10,fedprox,0,0,100,0.1,3,419,0.8046,0.92502,0.8099,0.93876,0.6396079345703125,0.22722878723144532,0.5974605712890625,0.19822728881835938
42,CIFAR10,fedprox,0,0,100,0.1,3,429,0.7923,0.9107,0.8106,0.93868,0.6563693359375,0.2639163391113281,0.599956787109375,0.19844303405761718
43,CIFAR10,fedprox,0,0,100,0.1,3,439,0.8034,0.92614,0.8097,0.93972,0.62324306640625,0.2243570654296875,0.5985723388671875,0.19705148986816406
44,CIFAR10,fedprox,0,0,100,0.1,3,449,0.8049,0.92662,0.8108,0.94094,0.6240661376953125,0.2221511669921875,0.5925936279296875,0.19463065490722656
45,CIFAR10,fedprox,0,0,100,0.1,3,459,0.8033,0.92452,0.8127,0.94194,0.6284971923828125,0.23051483764648437,0.58927373046875,0.191799609375
46,CIFAR10,fedprox,0,0,100,0.1,3,469,0.8095,0.93438,0.8127,0.9419,0.6037302978515625,0.20679857421875,0.5860968505859375,0.1891600830078125
47,CIFAR10,fedprox,0,0,100,0.1,3,479,0.806,0.93044,0.8143,0.94344,0.612149365234375,0.21862543823242186,0.5849494140625,0.18594361450195313
48,CIFAR10,fedprox,0,0,100,0.1,3,489,0.8054,0.93256,0.8132,0.94344,0.6077661376953125,0.21405734741210938,0.5848912841796875,0.18488626403808595
49,CIFAR10,fedprox,0,0,100,0.1,3,499,0.8073,0.93102,0.8147,0.94398,0.6237241455078125,0.210186875,0.584860400390625,0.18297026916503906
50,CIFAR10,fedprox,0,0,100,0.1,3,509,0.8063,0.93484,0.8131,0.94446,0.6096730712890625,0.20557263977050783,0.5849220947265625,0.1808897039794922
51,CIFAR10,fedprox,0,0,100,0.1,3,519,0.8095,0.9376,0.8145,0.94618,0.6064885986328125,0.19635163879394532,0.5859928466796875,0.17793602416992188
52,CIFAR10,fedprox,0,0,100,0.1,3,529,0.813,0.938,0.8174,0.94762,0.6022599609375,0.19721137145996093,0.581866015625,0.174165712890625
53,CIFAR10,fedprox,0,0,100,0.1,3,539,0.8101,0.93816,0.8149,0.94818,0.601603466796875,0.19801207824707032,0.581944287109375,0.17418713439941405
54,CIFAR10,fedprox,0,0,100,0.1,3,549,0.8057,0.93646,0.8143,0.94846,0.6084733642578125,0.20256125610351564,0.579881494140625,0.17245312683105468
55,CIFAR10,fedprox,0,0,100,0.1,3,559,0.8095,0.93872,0.8151,0.94762,0.6015365966796875,0.19282685852050782,0.5815201904296875,0.17264406188964843
56,CIFAR10,fedprox,0,0,100,0.1,3,569,0.811,0.9362,0.8178,0.94932,0.609575634765625,0.2032849676513672,0.578275537109375,0.1723185693359375
57,CIFAR10,fedprox,0,0,100,0.1,3,579,0.8105,0.93534,0.8177,0.94908,0.6048940673828125,0.2081717517089844,0.5779820068359375,0.17071951232910157
58,CIFAR10,fedprox,0,0,100,0.1,3,589,0.8153,0.9415,0.8172,0.95048,0.596633056640625,0.18687814086914062,0.5772935546875,0.16853997314453126
59,CIFAR10,fedprox,0,0,100,0.1,3,599,0.7974,0.91922,0.817,0.94968,0.6644687255859375,0.23948062927246094,0.577059912109375,0.16734004333496094
