,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR100,feddyn,0,0.3,100,0.01,4,379,0.3383,0.40728,0.4057,0.49736,2.97466435546875,2.45982908203125,2.375965234375,1.913465322265625
38,CIFAR100,feddyn,0,0.3,100,0.01,4,389,0.2327,0.27148,0.4067,0.5027,3.83114931640625,3.409520283203125,2.37228837890625,1.8907362939453125
39,CIFAR100,feddyn,0,0.3,100,0.01,4,399,0.2492,0.28346,0.4066,0.5066,3.77617587890625,3.40687140625,2.3658201171875,1.8782447900390624
40,CIFAR100,feddyn,0,0.3,100,0.01,4,409,0.3156,0.37694,0.4102,0.507,2.99299794921875,2.527893984375,2.3637083984375,1.869206875
41,CIFAR100,feddyn,0,0.3,100,0.01,4,419,0.3443,0.4216,0.4086,0.50938,2.89412705078125,2.358575751953125,2.356609765625,1.8552739697265626
42,CIFAR100,feddyn,0,0.3,100,0.01,4,429,0.2599,0.30644,0.4068,0.51092,3.4862755859375,3.04618212890625,2.36315146484375,1.8450724755859376
43,CIFAR100,feddyn,0,0.3,100,0.01,4,439,0.2653,0.31444,0.4103,0.51258,3.452651171875,3.0430091015625,2.3640958984375,1.8414888916015626
44,CIFAR100,feddyn,0,0.3,100,0.01,4,449,0.2505,0.28456,0.4096,0.51256,3.75041611328125,3.342995732421875,2.36280185546875,1.837620537109375
45,CIFAR100,feddyn,0,0.3,100,0.01,4,459,0.2571,0.30842,0.4085,0.516,3.5205580078125,3.08235369140625,2.36343115234375,1.828664892578125
46,CIFAR100,feddyn,0,0.3,100,0.01,4,469,0.2174,0.25446,0.4132,0.51664,4.0964138671875,3.678153671875,2.35826748046875,1.82301767578125
47,CIFAR100,feddyn,0,0.3,100,0.01,4,479,0.3579,0.43288,0.4148,0.51948,2.775196875,2.25274521484375,2.34671162109375,1.812244619140625
48,CIFAR100,feddyn,0,0.3,100,0.01,4,489,0.3038,0.37738,0.4164,0.5216,3.05594384765625,2.53550326171875,2.34547412109375,1.8041733984375
49,CIFAR100,feddyn,0,0.3,100,0.01,4,499,0.3361,0.40392,0.419,0.52248,2.8403494140625,2.367645576171875,2.338675390625,1.7950760400390624
50,CIFAR100,feddyn,0,0.3,100,0.01,4,509,0.2601,0.30012,0.4214,0.52634,3.51590791015625,3.106370078125,2.3220392578125,1.777856767578125
51,CIFAR100,feddyn,0,0.3,100,0.01,4,519,0.2592,0.29634,0.422,0.52758,3.62675068359375,3.170453076171875,2.3147921875,1.7717625439453124
52,CIFAR100,feddyn,0,0.3,100,0.01,4,529,0.2397,0.2914,0.4231,0.52936,3.70661826171875,3.2102211328125,2.30941259765625,1.7627802978515625
53,CIFAR100,feddyn,0,0.3,100,0.01,4,539,0.2661,0.31368,0.4249,0.53156,3.58400390625,3.0906898828125,2.30288857421875,1.7532797021484374
54,CIFAR100,feddyn,0,0.3,100,0.01,4,549,0.256,0.29542,0.4266,0.5322,4.01935205078125,3.502992451171875,2.30418212890625,1.7465845849609376
55,CIFAR100,feddyn,0,0.3,100,0.01,4,559,0.2657,0.31838,0.4284,0.53522,3.54732529296875,3.028570927734375,2.2939443359375,1.7354198681640625
56,CIFAR100,feddyn,0,0.3,100,0.01,4,569,0.346,0.41756,0.4326,0.53864,2.829562890625,2.31403830078125,2.282137109375,1.7260280078125
57,CIFAR100,feddyn,0,0.3,100,0.01,4,579,0.2672,0.31126,0.4338,0.53976,3.55800322265625,3.091849638671875,2.27561279296875,1.7237060546875
58,CIFAR100,feddyn,0,0.3,100,0.01,4,589,0.3691,0.44504,0.4361,0.54016,2.701121484375,2.17216955078125,2.2696787109375,1.7229037744140625
59,CIFAR100,feddyn,0,0.3,100,0.01,4,599,0.264,0.31592,0.4357,0.53974,3.48386396484375,3.018372314453125,2.274053125,1.722387451171875
60,CIFAR100,feddyn,0,0.3,100,0.01,4,609,0.2551,0.30316,0.4356,0.54142,3.52076083984375,3.076295078125,2.271334375,1.720468056640625
61,CIFAR100,feddyn,0,0.3,100,0.01,4,619,0.3262,0.39814,0.4342,0.54256,3.09459189453125,2.530047109375,2.26571650390625,1.7146919384765624
62,CIFAR100,feddyn,0,0.3,100,0.01,4,629,0.3547,0.4288,0.4359,0.5424,2.78657314453125,2.28837294921875,2.26694775390625,1.712040498046875
63,CIFAR100,feddyn,0,0.3,100,0.01,4,639,0.2713,0.31928,0.4387,0.54528,3.452462109375,2.95459962890625,2.25930029296875,1.7046285888671875
64,CIFAR100,feddyn,0,0.3,100,0.01,4,649,0.3289,0.39592,0.4423,0.54938,2.92295009765625,2.40997841796875,2.24928662109375,1.6913072900390624
65,CIFAR100,feddyn,0,0.3,100,0.01,4,659,0.3509,0.42702,0.4436,0.55084,2.82066318359375,2.299389609375,2.246421484375,1.684747216796875
66,CIFAR100,feddyn,0,0.3,100,0.01,4,669,0.2457,0.2894,0.4436,0.55148,4.033865625,3.49042302734375,2.243423046875,1.68332353515625
67,CIFAR100,feddyn,0,0.3,100,0.01,4,679,0.2995,0.35374,0.4427,0.5522,3.57836318359375,3.014241650390625,2.23617265625,1.68162044921875
68,CIFAR100,feddyn,0,0.3,100,0.01,4,689,0.2549,0.29612,0.4432,0.55238,3.77710888671875,3.31664974609375,2.23030947265625,1.6819558642578125
69,CIFAR100,feddyn,0,0.3,100,0.01,4,699,0.3413,0.40772,0.4428,0.5529,2.863960546875,2.364077333984375,2.2243931640625,1.684343125
70,CIFAR100,feddyn,0,0.3,100,0.01,4,709,0.3485,0.41654,0.4444,0.55354,2.86568662109375,2.36843779296875,2.218430078125,1.68252419921875
71,CIFAR100,feddyn,0,0.3,100,0.01,4,719,0.2313,0.26526,0.4439,0.5535,3.87632060546875,3.4574146484375,2.22069453125,1.68440099609375
72,CIFAR100,feddyn,0,0.3,100,0.01,4,729,0.3531,0.43174,0.4449,0.55482,2.829322265625,2.293886591796875,2.213953515625,1.68405673828125
73,CIFAR100,feddyn,0,0.3,100,0.01,4,739,0.2852,0.33154,0.4493,0.55452,3.65074140625,3.162626123046875,2.21938203125,1.6769896484375
74,CIFAR100,feddyn,0,0.3,100,0.01,4,749,0.2766,0.3239,0.4502,0.55528,3.770619140625,3.276644013671875,2.21173359375,1.6741714990234375
75,CIFAR100,feddyn,0,0.3,100,0.01,4,759,0.2574,0.2999,0.4529,0.55782,3.785344140625,3.33289177734375,2.20575732421875,1.6687518212890624
76,CIFAR100,feddyn,0,0.3,100,0.01,4,769,0.263,0.3103,0.4531,0.5565,3.63967919921875,3.143516337890625,2.202341015625,1.669631982421875
77,CIFAR100,feddyn,0,0.3,100,0.01,4,779,0.3437,0.40554,0.4535,0.55668,2.94285576171875,2.420733388671875,2.20083720703125,1.66809908203125
78,CIFAR100,feddyn,0,0.3,100,0.01,4,789,0.3492,0.4167,0.4532,0.55894,2.99337666015625,2.41755611328125,2.1956921875,1.6639909033203124
79,CIFAR100,feddyn,0,0.3,100,0.01,4,799,0.3523,0.42458,0.4528,0.55956,2.89301416015625,2.343937490234375,2.19930673828125,1.6623921240234374
80,CIFAR100,feddyn,0,0.3,100,0.01,4,809,0.2509,0.28954,0.453,0.55968,3.7080251953125,3.276239814453125,2.199557421875,1.6661906298828124
81,CIFAR100,feddyn,0,0.3,100,0.01,4,819,0.3051,0.35214,0.4528,0.56022,3.0862876953125,2.67415181640625,2.19895712890625,1.66584533203125
82,CIFAR100,feddyn,0,0.3,100,0.01,4,829,0.2837,0.33804,0.4542,0.56046,3.4146529296875,2.93093609375,2.19474521484375,1.6632955615234375
83,CIFAR100,feddyn,0,0.3,100,0.01,4,839,0.3003,0.3404,0.4562,0.56166,3.41725986328125,2.94613701171875,2.1874009765625,1.65512146484375
84,CIFAR100,feddyn,0,0.3,100,0.01,4,849,0.3853,0.4627,0.4568,0.56344,2.68544169921875,2.1430075537109374,2.1828052734375,1.6546127197265625
85,CIFAR100,feddyn,0,0.3,100,0.01,4,859,0.3476,0.41432,0.4571,0.5629,2.829848828125,2.3557125537109376,2.17981044921875,1.6545796630859375
86,CIFAR100,feddyn,0,0.3,100,0.01,4,869,0.3555,0.4192,0.4582,0.5646,2.8238751953125,2.340740615234375,2.17715810546875,1.6520882763671876
87,CIFAR100,feddyn,0,0.3,100,0.01,4,879,0.3817,0.46706,0.458,0.5626,2.56863935546875,2.078977568359375,2.17685830078125,1.6553188720703125
88,CIFAR100,feddyn,0,0.3,100,0.01,4,889,0.2473,0.28066,0.4588,0.5604,3.5355650390625,3.176581064453125,2.18588212890625,1.6586099853515626
89,CIFAR100,feddyn,0,0.3,100,0.01,4,899,0.3289,0.39182,0.4578,0.56148,2.8969990234375,2.468993076171875,2.18695966796875,1.6657110302734375
90,CIFAR100,feddyn,0,0.3,100,0.01,4,909,0.2846,0.32412,0.4562,0.56212,3.42551044921875,2.994183349609375,2.18016591796875,1.66391123046875
91,CIFAR100,feddyn,0,0.3,100,0.01,4,919,0.332,0.39492,0.459,0.56126,3.0060294921875,2.51780529296875,2.18400908203125,1.667761796875
92,CIFAR100,feddyn,0,0.3,100,0.01,4,929,0.2689,0.31278,0.4548,0.55694,3.51067470703125,3.0578033203125,2.19972333984375,1.679961240234375
93,CIFAR100,feddyn,0,0.3,100,0.01,4,939,0.3508,0.4282,0.4571,0.55626,2.76751513671875,2.2805855078125,2.19561318359375,1.6822079443359375
94,CIFAR100,feddyn,0,0.3,100,0.01,4,949,0.3625,0.42732,0.4574,0.55694,2.8001701171875,2.302083564453125,2.19364921875,1.683792197265625
95,CIFAR100,feddyn,0,0.3,100,0.01,4,959,0.2803,0.3374,0.4539,0.55498,3.5850080078125,3.07445748046875,2.1988900390625,1.6862770458984375
96,CIFAR100,feddyn,0,0.3,100,0.01,4,969,0.2775,0.32386,0.4531,0.5564,3.54434912109375,3.066120712890625,2.19798359375,1.683522685546875
97,CIFAR100,feddyn,0,0.3,100,0.01,4,979,0.2587,0.2994,0.4539,0.55628,3.72398095703125,3.269455595703125,2.19850537109375,1.6832032373046875
98,CIFAR100,feddyn,0,0.3,100,0.01,4,989,0.342,0.40476,0.4556,0.55616,3.0005744140625,2.473190322265625,2.19961484375,1.6815258251953125
99,CIFAR100,feddyn,0,0.3,100,0.01,4,999,0.2397,0.27482,0.4546,0.55876,3.7432162109375,3.3441823046875,2.19619208984375,1.678031962890625
