,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.5017,0.51704,0.765,0.80426,2.04550390625,1.8929468115234376,0.7049856201171875,0.5768621240234375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6904,0.72336,0.7671,0.80642,1.007754052734375,0.8719170703125,0.701494580078125,0.5710281811523438
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6853,0.71508,0.7715,0.80928,1.07097001953125,0.9290419970703125,0.699625830078125,0.561635244140625
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6774,0.71186,0.773,0.81108,1.1244630859375,0.958474931640625,0.695429833984375,0.5569855029296875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.667,0.69694,0.7728,0.8117,1.1558578125,1.01070193359375,0.694778466796875,0.5557045288085938
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.709,0.74674,0.774,0.8139,0.971326806640625,0.8195502807617188,0.692785107421875,0.5543997192382812
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.4866,0.50322,0.7761,0.81506,2.51975615234375,2.346394951171875,0.6889365478515626,0.5509594311523438
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.4977,0.51746,0.7772,0.8167,2.35777568359375,2.195095302734375,0.6841790283203125,0.5436982348632813
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5452,0.56092,0.7772,0.81714,2.51777451171875,2.340999453125,0.6861724365234375,0.5414284350585937
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6714,0.70498,0.7776,0.81982,1.1043271484375,0.9491734716796875,0.6832141845703125,0.5360248486328125
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5734,0.5964,0.7821,0.82178,1.791200537109375,1.625200087890625,0.6799997314453124,0.5312055346679687
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.649,0.67478,0.7821,0.82166,1.48525888671875,1.316302265625,0.679333154296875,0.5283328247070312
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6458,0.6781,0.7833,0.82196,1.216191845703125,1.06131455078125,0.679877294921875,0.5269601904296874
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.675,0.70496,0.7837,0.8245,1.058341357421875,0.9153195068359375,0.6765107666015625,0.522137939453125
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.5981,0.62908,0.7842,0.82648,1.6736951171875,1.508571640625,0.6756749755859375,0.5174053393554687
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6918,0.72946,0.7842,0.82856,1.0280390625,0.87323716796875,0.673287060546875,0.5143204663085937
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6646,0.6979,0.7826,0.82896,1.11570615234375,0.960650859375,0.67171484375,0.5116220581054688
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6415,0.67064,0.7838,0.8292,1.336784814453125,1.1990954736328125,0.667777685546875,0.5076667236328125
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5695,0.59456,0.7863,0.83178,1.89947626953125,1.7089898486328126,0.66586689453125,0.5034515881347656
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5394,0.56312,0.7875,0.83218,2.10456962890625,1.944318037109375,0.6631497314453125,0.5024140515136719
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5673,0.59154,0.7893,0.83214,1.767931298828125,1.5960458349609374,0.6597401123046875,0.5009203344726563
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6934,0.7253,0.7896,0.83256,1.0643896484375,0.8895277416992188,0.6573310302734375,0.49948155029296876
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6425,0.67138,0.7935,0.83346,1.365308349609375,1.1898898828125,0.6549360107421875,0.4960944482421875
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5618,0.58842,0.7936,0.83448,1.9932541015625,1.83276501953125,0.6541958740234375,0.49373576293945315
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.6872,0.7153,0.7922,0.83454,1.233376708984375,1.0694972143554689,0.6531055419921875,0.4910295227050781
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7235,0.75462,0.7954,0.8356,0.9213026611328125,0.7715661889648437,0.6508236572265625,0.48843412841796874
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6508,0.68318,0.7959,0.83666,1.291049267578125,1.0993480737304688,0.6496647216796875,0.48698388793945313
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7178,0.75146,0.7954,0.83746,0.9721370849609375,0.7997464770507813,0.6483121826171875,0.48514781372070315
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6714,0.70418,0.7976,0.83728,1.1283640625,0.98079435546875,0.6477242919921875,0.4833826550292969
