,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,feddyn,0,0,100,0.01,3,339,0.3834,0.49824,0.4505,0.5934,2.75745625,2.010194482421875,2.2003626953125,1.49747130859375
34,CIFAR100,feddyn,0,0,100,0.01,3,349,0.4154,0.53384,0.4527,0.59826,2.640919140625,1.8575395068359375,2.180406640625,1.485714755859375
35,CIFAR100,feddyn,0,0,100,0.01,3,359,0.3628,0.46078,0.4563,0.60182,3.14380107421875,2.368848544921875,2.1719427734375,1.470099296875
36,CIFAR100,feddyn,0,0,100,0.01,3,369,0.4022,0.50686,0.459,0.60494,2.79399873046875,2.002275400390625,2.1603240234375,1.457104638671875
37,CIFAR100,feddyn,0,0,100,0.01,3,379,0.4131,0.5273,0.4605,0.60882,2.79691552734375,1.939210087890625,2.16661279296875,1.4406966357421875
38,CIFAR100,feddyn,0,0,100,0.01,3,389,0.3716,0.47196,0.4633,0.61058,3.16457373046875,2.338956318359375,2.1597205078125,1.430334248046875
39,CIFAR100,feddyn,0,0,100,0.01,3,399,0.3535,0.45342,0.4651,0.61384,3.171152734375,2.394199228515625,2.148597265625,1.423217890625
40,CIFAR100,feddyn,0,0,100,0.01,3,409,0.3748,0.48266,0.4643,0.61682,2.80557841796875,2.103025166015625,2.14186875,1.416331767578125
41,CIFAR100,feddyn,0,0,100,0.01,3,419,0.37,0.46536,0.4638,0.6192,3.183312890625,2.369202255859375,2.134726171875,1.406041884765625
42,CIFAR100,feddyn,0,0,100,0.01,3,429,0.3659,0.45668,0.4643,0.6199,2.99609765625,2.30369076171875,2.123973046875,1.4008072119140624
43,CIFAR100,feddyn,0,0,100,0.01,3,439,0.4082,0.50864,0.4667,0.62124,2.80513310546875,2.053920673828125,2.10998369140625,1.3923838427734374
44,CIFAR100,feddyn,0,0,100,0.01,3,449,0.3968,0.50138,0.4693,0.62142,2.7018337890625,2.014953740234375,2.10020322265625,1.386983740234375
45,CIFAR100,feddyn,0,0,100,0.01,3,459,0.3694,0.45746,0.4726,0.62408,2.86946953125,2.21386654296875,2.09605078125,1.3791494921875
46,CIFAR100,feddyn,0,0,100,0.01,3,469,0.3535,0.43388,0.4747,0.62592,3.108367578125,2.4294469921875,2.08784130859375,1.37645369140625
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3578,0.4462,0.476,0.62524,2.9468421875,2.283298525390625,2.07920048828125,1.376428681640625
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.3943,0.48972,0.4787,0.62456,2.975064453125,2.210918173828125,2.065855859375,1.3769906982421876
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.388,0.4857,0.4782,0.6244,3.08344970703125,2.2960937109375,2.05995810546875,1.3745106591796874
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3619,0.45036,0.4785,0.62678,2.86963671875,2.2788460546875,2.0589734375,1.3651045166015625
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.3846,0.47704,0.4788,0.62776,3.132999609375,2.349699296875,2.04630234375,1.357996015625
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.4158,0.516,0.4797,0.62672,2.64353125,1.9726010009765624,2.0428439453125,1.35568658203125
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.3822,0.47248,0.4818,0.62718,3.1275822265625,2.3567857421875,2.0445630859375,1.3482167578125
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3772,0.46874,0.4811,0.62814,2.91040234375,2.2334190576171875,2.033444140625,1.3435961669921874
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.4248,0.534,0.4827,0.62956,2.5730427734375,1.83993087890625,2.025001953125,1.3378703515625
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.4145,0.52642,0.4863,0.63032,2.50233837890625,1.8381178955078126,2.02547119140625,1.331983466796875
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.3791,0.4759,0.4885,0.63152,2.89994384765625,2.216927431640625,2.019815625,1.32462150390625
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4221,0.53906,0.4877,0.63372,2.502209765625,1.797471328125,2.01344248046875,1.3174826953125
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.4131,0.53104,0.4887,0.63706,2.70470107421875,1.927785078125,2.0067373046875,1.3119874755859375
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4329,0.55172,0.493,0.63808,2.61969296875,1.8309979443359374,1.999433251953125,1.3057349658203126
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.3845,0.48234,0.4956,0.63956,3.062819921875,2.27282880859375,1.996074609375,1.300210380859375
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4239,0.53544,0.4954,0.64226,2.55603466796875,1.8545835107421875,1.988431982421875,1.29850212890625
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.3931,0.48728,0.4955,0.64448,2.98717685546875,2.2429764453125,1.984872412109375,1.292574697265625
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4423,0.56374,0.4979,0.64474,2.41433759765625,1.6799371044921876,1.977383935546875,1.292556962890625
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.4226,0.5425,0.5009,0.64614,2.5688306640625,1.8201864208984375,1.976206689453125,1.2874873193359375
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.4258,0.5475,0.4995,0.64784,2.59373955078125,1.8236453759765625,1.97431376953125,1.280885673828125
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.394,0.49172,0.4989,0.64948,2.71074306640625,2.034416865234375,1.96796455078125,1.27186736328125
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.429,0.54634,0.504,0.65268,2.61040859375,1.82017875,1.957680029296875,1.261219794921875
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.3865,0.48486,0.5016,0.65494,2.87147138671875,2.1302544921875,1.9581134765625,1.2538815673828125
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3833,0.4807,0.5019,0.65592,2.79645,2.1160920751953123,1.955690478515625,1.24930748046875
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.3611,0.45316,0.5004,0.65816,3.0097302734375,2.294841240234375,1.958236669921875,1.239480791015625
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4211,0.5451,0.5016,0.66066,2.6553521484375,1.8532050439453125,1.95370595703125,1.235172109375
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.388,0.48538,0.5027,0.66066,2.90018671875,2.140451904296875,1.9575708984375,1.2332003125
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3482,0.43766,0.5039,0.6609,3.19257568359375,2.474058544921875,1.9568283203125,1.2310271435546876
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3925,0.48808,0.5018,0.6601,2.66900732421875,2.039104208984375,1.956533251953125,1.2354110595703125
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4249,0.54188,0.5047,0.66028,2.54495439453125,1.8006846435546875,1.960443408203125,1.226590205078125
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4286,0.5456,0.5056,0.66256,2.62444111328125,1.835314052734375,1.958907568359375,1.2208425830078125
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4125,0.52324,0.5077,0.66092,2.78158046875,1.9989299365234374,1.95996201171875,1.222909990234375
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.3908,0.4963,0.5068,0.66248,2.8987908203125,2.1218450927734374,1.9662578125,1.222131708984375
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4201,0.5288,0.509,0.6624,2.54558798828125,1.861915283203125,1.9579740234375,1.2230118359375
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.4218,0.53412,0.5075,0.6608,2.798948828125,1.9654140576171875,1.959760595703125,1.2261807861328125
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.4001,0.4956,0.5099,0.66028,2.7165607421875,2.0388373046875,1.957049658203125,1.2270768603515625
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.4344,0.5523,0.511,0.65998,2.53907265625,1.758539384765625,1.95260576171875,1.22502794921875
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.4006,0.4929,0.5111,0.6581,2.80666796875,2.104480595703125,1.96005771484375,1.22797203125
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.3999,0.5034,0.5108,0.65744,2.93557587890625,2.139910947265625,1.9503896484375,1.22630072265625
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4363,0.56808,0.5091,0.6564,2.529172265625,1.7079740185546874,1.957631689453125,1.2243042041015626
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.3983,0.49442,0.5099,0.6569,2.82133642578125,2.1053922265625,1.96540283203125,1.2219861376953125
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.4322,0.54906,0.5073,0.65822,2.60160859375,1.822433271484375,1.965145849609375,1.22314763671875
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.4082,0.51706,0.5095,0.6602,2.78180625,2.0153662890625,1.96213447265625,1.219047685546875
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.3917,0.48708,0.5092,0.6612,2.840053125,2.108032724609375,1.956884228515625,1.2139793994140624
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4512,0.58016,0.5108,0.66318,2.47047275390625,1.642567333984375,1.954267041015625,1.2051215869140626
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4394,0.55204,0.5092,0.66472,2.5794990234375,1.7956044140625,1.953146044921875,1.2005969091796875
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4421,0.56756,0.5113,0.66574,2.50627919921875,1.714858876953125,1.964223876953125,1.1951486328125
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.4068,0.5096,0.5114,0.66758,2.83519453125,2.048135859375,1.954434716796875,1.186544892578125
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.3932,0.49476,0.5097,0.66854,3.04141279296875,2.1949935546875,1.959572705078125,1.1849518359375
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.4015,0.50734,0.5115,0.66764,2.9466265625,2.131685615234375,1.960288525390625,1.185875166015625
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4284,0.55302,0.5164,0.66824,2.51628037109375,1.7457470751953126,1.953884619140625,1.1839213232421875
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4467,0.5781,0.5132,0.66828,2.4127546875,1.627183583984375,1.964154248046875,1.188298916015625
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.394,0.5053,0.5135,0.66898,2.77828798828125,1.999773876953125,1.958276806640625,1.1831770166015625
