,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7289,0.77754,0.789,0.84062,0.89191748046875,0.7000236157226563,0.6367956787109375,0.48376249755859374
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7562,0.80068,0.791,0.84568,0.7637546630859375,0.6013565551757812,0.6281109619140625,0.46888108520507815
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7639,0.81416,0.7939,0.85094,0.751680224609375,0.5672030786132812,0.6171765869140625,0.4536333447265625
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7392,0.79286,0.7971,0.85348,0.8474237548828125,0.6397151977539063,0.6108227294921875,0.4449238500976562
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7762,0.82918,0.7971,0.85694,0.71804521484375,0.5190261364746094,0.604934375,0.4345966625976562
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7681,0.82284,0.7988,0.86066,0.7219622802734375,0.5321199890136719,0.598200244140625,0.423480517578125
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.731,0.78622,0.799,0.86362,0.8497105712890625,0.6527697192382812,0.59271689453125,0.4109855700683594
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.7324,0.77772,0.8011,0.86526,0.9126807373046875,0.7169570190429687,0.589172998046875,0.4063676403808594
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7275,0.77896,0.803,0.86786,0.8714689697265625,0.682488515625,0.584883447265625,0.398914609375
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7382,0.79292,0.8029,0.87008,0.8841083984375,0.65067810546875,0.5815105224609375,0.3930232568359375
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7474,0.80448,0.8048,0.87158,0.83185146484375,0.6153860131835938,0.5776692138671875,0.38718495483398435
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7452,0.79924,0.8054,0.87564,0.78983779296875,0.6020655200195313,0.5732803955078125,0.3752360534667969
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7523,0.80054,0.8089,0.87694,0.8177085693359375,0.6188187255859375,0.5721963134765625,0.36966615356445315
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7777,0.83788,0.8103,0.87912,0.6988745361328125,0.4909186901855469,0.568519775390625,0.3644049670410156
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7734,0.83288,0.812,0.88044,0.7124957275390625,0.5077137573242188,0.566342138671875,0.3614172448730469
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7494,0.80142,0.8144,0.88296,0.827027490234375,0.6017501745605469,0.5632184326171875,0.35482389404296877
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7309,0.77188,0.8151,0.88392,0.9373744140625,0.7351541528320312,0.5606545654296875,0.35184331298828125
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7716,0.8322,0.8139,0.88416,0.69607197265625,0.501521416015625,0.558507666015625,0.34976590087890624
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7887,0.85134,0.8141,0.8843,0.670413623046875,0.4506213684082031,0.5569007568359375,0.3471081298828125
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7481,0.7957,0.816,0.8864,0.8713908935546875,0.6494376977539063,0.5548513427734375,0.3422598522949219
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7573,0.80736,0.8179,0.88772,0.7820291259765625,0.5963902124023438,0.5538737060546876,0.3413524609375
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.753,0.80306,0.8185,0.88872,0.809488037109375,0.6026229089355469,0.5521434326171875,0.34026526489257813
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7442,0.80666,0.8176,0.88992,0.7984993896484375,0.5851576354980469,0.5500252197265625,0.33583041748046877
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7423,0.79926,0.8186,0.89118,0.859133837890625,0.6266538330078125,0.5481930908203125,0.33217447204589845
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7915,0.85826,0.82,0.89248,0.660600537109375,0.42338370727539065,0.5465043212890625,0.3271928302001953
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.7755,0.83848,0.8211,0.89422,0.701341357421875,0.4807620983886719,0.54626416015625,0.3219151403808594
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7863,0.8404,0.8216,0.89502,0.68964345703125,0.47643464233398436,0.5454298095703125,0.31871963623046873
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7534,0.80476,0.8229,0.89674,0.8138616943359375,0.6051251684570312,0.5424154541015626,0.31438297912597657
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7506,0.80352,0.8222,0.89708,0.82996962890625,0.6097297290039062,0.540881884765625,0.3132427398681641
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.7588,0.80918,0.82,0.89738,0.801577197265625,0.5801605639648437,0.5408701416015625,0.31061545532226564
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7444,0.80562,0.8228,0.8987,0.88583564453125,0.6203642260742187,0.5401324951171875,0.3081235534667969
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7135,0.76374,0.8242,0.89976,1.019860546875,0.7769179077148437,0.5386743896484375,0.303802734375
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7524,0.81276,0.8242,0.90118,0.8590458740234375,0.5922669079589844,0.5363514892578125,0.30040241088867187
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.781,0.8463,0.8258,0.90256,0.7156843505859375,0.4679174633789063,0.534774609375,0.29841906372070315
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7572,0.81454,0.8247,0.90354,0.81553896484375,0.5793200854492188,0.5338162353515625,0.29807964721679686
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7959,0.86106,0.825,0.9035,0.6628921142578125,0.4196446240234375,0.533309228515625,0.2974239453125
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7601,0.82552,0.8266,0.90352,0.780045849609375,0.5411977893066406,0.533446337890625,0.2952315490722656
60,CIFAR10,fedavg,0,0,100,0.01,4,609,0.7718,0.83036,0.8265,0.90452,0.7548415283203125,0.5146983544921875,0.533220849609375,0.2940319775390625
61,CIFAR10,fedavg,0,0,100,0.01,4,619,0.7912,0.85404,0.826,0.90568,0.6775587890625,0.4375308813476563,0.53171904296875,0.2905936169433594
62,CIFAR10,fedavg,0,0,100,0.01,4,629,0.7941,0.86262,0.8254,0.9059,0.6391271728515625,0.40590652221679685,0.5305330810546875,0.2879687585449219
63,CIFAR10,fedavg,0,0,100,0.01,4,639,0.7673,0.82544,0.8263,0.907,0.75837236328125,0.5244689184570313,0.5288533447265625,0.2847550390625
64,CIFAR10,fedavg,0,0,100,0.01,4,649,0.7854,0.8549,0.8265,0.90834,0.6788104248046875,0.43448873046875,0.5274446044921876,0.2809059375
65,CIFAR10,fedavg,0,0,100,0.01,4,659,0.7899,0.85698,0.8268,0.90974,0.6908052978515625,0.432853681640625,0.52668115234375,0.2785902490234375
66,CIFAR10,fedavg,0,0,100,0.01,4,669,0.7551,0.81634,0.8284,0.90984,0.810777294921875,0.5600858911132812,0.5272643310546875,0.27814454345703127
67,CIFAR10,fedavg,0,0,100,0.01,4,679,0.7426,0.8059,0.8281,0.91092,0.8780204345703125,0.619709541015625,0.5266966064453125,0.27652184692382814
68,CIFAR10,fedavg,0,0,100,0.01,4,689,0.7505,0.80952,0.8286,0.91142,0.8116523193359375,0.5817012072753907,0.5255962890625,0.276323095703125
69,CIFAR10,fedavg,0,0,100,0.01,4,699,0.7849,0.85096,0.8273,0.91024,0.6897986083984375,0.4506058642578125,0.523788525390625,0.27713979858398435
70,CIFAR10,fedavg,0,0,100,0.01,4,709,0.7855,0.84654,0.8272,0.90986,0.6957963623046876,0.46457776000976564,0.5232101806640626,0.2769366760253906
71,CIFAR10,fedavg,0,0,100,0.01,4,719,0.7531,0.81064,0.8267,0.91004,0.8285150146484375,0.5944366479492188,0.52333828125,0.27612504333496096
72,CIFAR10,fedavg,0,0,100,0.01,4,729,0.7922,0.86726,0.828,0.90992,0.660453125,0.3998629296875,0.523255419921875,0.27469553466796875
73,CIFAR10,fedavg,0,0,100,0.01,4,739,0.7698,0.83028,0.8295,0.91046,0.772126171875,0.5203548193359375,0.5222532958984375,0.27185163635253906
74,CIFAR10,fedavg,0,0,100,0.01,4,749,0.7567,0.81382,0.8294,0.9116,0.8121104248046875,0.5802779028320313,0.5189112548828125,0.2705518170166016
75,CIFAR10,fedavg,0,0,100,0.01,4,759,0.7678,0.8275,0.8308,0.91212,0.7703522705078125,0.5385017053222656,0.516365380859375,0.2694362048339844
76,CIFAR10,fedavg,0,0,100,0.01,4,769,0.7159,0.77154,0.8314,0.9112,0.9660825439453125,0.7214286083984375,0.5147966796875,0.26978505126953123
77,CIFAR10,fedavg,0,0,100,0.01,4,779,0.7957,0.86658,0.8336,0.9115,0.65059638671875,0.40279243408203125,0.5155649169921875,0.26992361145019533
78,CIFAR10,fedavg,0,0,100,0.01,4,789,0.7938,0.85612,0.8319,0.9129,0.69663720703125,0.43952412353515624,0.515841796875,0.26743433166503905
79,CIFAR10,fedavg,0,0,100,0.01,4,799,0.7989,0.86714,0.8318,0.91334,0.65526689453125,0.3996857080078125,0.515114697265625,0.2653538732910156
80,CIFAR10,fedavg,0,0,100,0.01,4,809,0.766,0.82768,0.8328,0.91422,0.7329777587890625,0.508159619140625,0.5152533447265625,0.265054462890625
81,CIFAR10,fedavg,0,0,100,0.01,4,819,0.766,0.82978,0.832,0.91386,0.7609854736328125,0.5238550439453125,0.5144009033203125,0.26435482299804686
82,CIFAR10,fedavg,0,0,100,0.01,4,829,0.7708,0.8366,0.8328,0.915,0.7843470947265625,0.5038415893554687,0.51422763671875,0.2627214221191406
83,CIFAR10,fedavg,0,0,100,0.01,4,839,0.7689,0.83614,0.8324,0.91556,0.76964287109375,0.5049085583496093,0.51422255859375,0.26111168273925783
84,CIFAR10,fedavg,0,0,100,0.01,4,849,0.7938,0.86772,0.8335,0.9167,0.655809033203125,0.4011729736328125,0.5130985595703125,0.2596384112548828
85,CIFAR10,fedavg,0,0,100,0.01,4,859,0.7825,0.85312,0.832,0.91612,0.6912111572265625,0.4416911962890625,0.5112323486328125,0.25879150451660154
86,CIFAR10,fedavg,0,0,100,0.01,4,869,0.7745,0.84708,0.8318,0.91662,0.7147725341796874,0.4654580920410156,0.5102783447265625,0.25724907653808593
87,CIFAR10,fedavg,0,0,100,0.01,4,879,0.8031,0.8757,0.8325,0.9171,0.6261704833984375,0.3746639270019531,0.509176416015625,0.2564770373535156
88,CIFAR10,fedavg,0,0,100,0.01,4,889,0.7612,0.8196,0.8322,0.91718,0.7768812255859375,0.5513296130371094,0.510666259765625,0.2567225341796875
89,CIFAR10,fedavg,0,0,100,0.01,4,899,0.7823,0.85006,0.8341,0.9177,0.70131142578125,0.45355893310546874,0.5101511474609375,0.25719684509277346
90,CIFAR10,fedavg,0,0,100,0.01,4,909,0.7531,0.81218,0.8333,0.9182,0.8188003173828124,0.5850320068359375,0.509053955078125,0.2572217681884766
91,CIFAR10,fedavg,0,0,100,0.01,4,919,0.7919,0.86088,0.8356,0.91712,0.6543067138671875,0.4163446545410156,0.5092919677734375,0.25746493774414064
92,CIFAR10,fedavg,0,0,100,0.01,4,929,0.7507,0.81436,0.8362,0.91526,0.8145802490234375,0.565899169921875,0.5113531005859375,0.2592206872558594
93,CIFAR10,fedavg,0,0,100,0.01,4,939,0.7809,0.85162,0.8337,0.91554,0.700359814453125,0.44710046508789064,0.510888525390625,0.2584037121582031
94,CIFAR10,fedavg,0,0,100,0.01,4,949,0.7866,0.8598,0.8333,0.91576,0.664672509765625,0.4222019152832031,0.50992861328125,0.2575166369628906
95,CIFAR10,fedavg,0,0,100,0.01,4,959,0.7661,0.82846,0.8341,0.91548,0.7599836181640625,0.5172400512695312,0.511752001953125,0.2575785241699219
96,CIFAR10,fedavg,0,0,100,0.01,4,969,0.7668,0.82378,0.8347,0.91612,0.800160546875,0.5486813171386719,0.510678662109375,0.2568748004150391
97,CIFAR10,fedavg,0,0,100,0.01,4,979,0.759,0.81856,0.8359,0.91644,0.827725341796875,0.5857166796875,0.511100244140625,0.2565464862060547
98,CIFAR10,fedavg,0,0,100,0.01,4,989,0.7849,0.8462,0.8372,0.91706,0.7332310302734375,0.47784731323242186,0.5100037109375,0.2558729309082031
99,CIFAR10,fedavg,0,0,100,0.01,4,999,0.7602,0.82166,0.8366,0.91692,0.7942162109375,0.5573287683105469,0.5086170288085937,0.2554385125732422
