,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.7484,0.79626,0.7933,0.85646,0.83726884765625,0.6283846997070313,0.616514599609375,0.43464031982421875
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.7582,0.81232,0.7956,0.85852,0.7844686279296875,0.5709027734375,0.6124256591796875,0.42594000854492187
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.7491,0.80762,0.7952,0.8617,0.7941892822265625,0.5767765600585938,0.609826171875,0.4197841394042969
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.742,0.79374,0.7963,0.86416,0.8369216796875,0.6317657055664062,0.606039697265625,0.41472078002929685
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.7264,0.76832,0.7966,0.86668,0.9517916015625,0.7482085302734375,0.6013287841796875,0.4072674658203125
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.7191,0.76616,0.8006,0.86888,0.9309859375,0.7392837451171875,0.597308740234375,0.40029638549804686
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.7464,0.79634,0.8019,0.87146,0.8391014404296875,0.6432223852539063,0.590939501953125,0.3913973205566406
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.7133,0.7646,0.8048,0.87254,0.9748230224609375,0.7597169311523437,0.5860970947265625,0.3879300720214844
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.7759,0.83192,0.8058,0.87496,0.7277248046875,0.5107715576171875,0.5807684326171875,0.37969863037109375
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7833,0.8432,0.8061,0.87724,0.712990087890625,0.4797896643066406,0.577592041015625,0.37403834228515626
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.7486,0.80084,0.8079,0.87922,0.839971240234375,0.6232309375,0.57480390625,0.36902042236328125
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.7741,0.82784,0.8111,0.88088,0.73489013671875,0.5233385546875,0.571921044921875,0.36554418334960936
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7697,0.83342,0.8104,0.88198,0.7548781005859375,0.510259736328125,0.5736391845703125,0.35908712280273436
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.7288,0.78508,0.8126,0.88376,0.9478465576171875,0.6984975610351563,0.5720709716796875,0.355940791015625
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.7528,0.80774,0.8124,0.8847,0.8085155029296875,0.5921947216796875,0.5700591552734375,0.3529428125
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.7717,0.82296,0.813,0.88538,0.73427392578125,0.5379174584960937,0.5674750732421875,0.35115079833984375
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.7383,0.7914,0.8139,0.88552,0.8980919677734375,0.6719922094726563,0.5642974609375,0.3487512390136719
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.7462,0.805,0.8141,0.8854,0.81575166015625,0.6027471948242188,0.56285849609375,0.347456044921875
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.7756,0.83936,0.8129,0.88694,0.708740966796875,0.486906240234375,0.560099609375,0.3436569372558594
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.7664,0.82628,0.8149,0.8883,0.7374927001953125,0.5258127587890625,0.5580637939453125,0.34116117919921873
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.749,0.80362,0.8184,0.88918,0.8151290771484375,0.5993080297851563,0.557266943359375,0.33713739990234376
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.7359,0.7884,0.8204,0.89072,0.8659548095703125,0.6535179760742188,0.55615439453125,0.33402769287109374
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.745,0.7998,0.8221,0.89068,0.8396786376953125,0.6135766918945312,0.555135888671875,0.3316384716796875
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.7575,0.81366,0.8211,0.89268,0.829063623046875,0.5786615112304687,0.55365234375,0.32912185424804685
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.7396,0.79394,0.8227,0.89366,0.9296401123046875,0.678692802734375,0.5529732421875,0.32605943969726564
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.7561,0.80952,0.8224,0.89448,0.7889109375,0.5713100964355469,0.5523601806640625,0.3228685986328125
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.7503,0.80514,0.823,0.89532,0.886780712890625,0.6331041674804687,0.5515044189453125,0.31982409301757814
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7837,0.84266,0.8217,0.89672,0.7052786865234375,0.4764041906738281,0.5508135009765625,0.31680193359375
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.7473,0.79546,0.8234,0.89738,0.873497998046875,0.6476324914550782,0.5494912841796875,0.3131061669921875
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.7573,0.8152,0.8225,0.89804,0.782294775390625,0.5590831713867187,0.5481705078125,0.31078459350585935
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7962,0.85662,0.8232,0.8995,0.661687548828125,0.4306010546875,0.5461403076171875,0.3081902368164062
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.781,0.84812,0.8246,0.90088,0.70365361328125,0.46167312866210936,0.543992236328125,0.3052237231445312
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.7512,0.81114,0.8233,0.9015,0.834534521484375,0.5885575708007813,0.54264384765625,0.30284593872070315
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7778,0.84702,0.823,0.90178,0.6833973876953126,0.4591164172363281,0.541262939453125,0.30149320190429685
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7881,0.84886,0.8249,0.90322,0.699759619140625,0.46455351806640627,0.540099169921875,0.2995319226074219
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7948,0.86426,0.8256,0.90338,0.6912554443359376,0.4166176428222656,0.5394440673828125,0.29683554931640627
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.7608,0.82678,0.8245,0.9039,0.77419951171875,0.5223971130371093,0.53874580078125,0.2943801116943359
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7783,0.84418,0.8249,0.90504,0.7300861328125,0.47629356079101565,0.538834326171875,0.2934364709472656
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.7578,0.81866,0.8255,0.90518,0.8214978759765625,0.5566803149414062,0.5384484619140625,0.29198400756835935
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7992,0.8699,0.8242,0.90532,0.6392757568359375,0.38839831787109375,0.538254443359375,0.29036187255859375
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.783,0.85228,0.8246,0.90616,0.6910758056640625,0.4401063879394531,0.537584716796875,0.2884506701660156
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7873,0.85118,0.8249,0.90662,0.701241259765625,0.4549963781738281,0.5373540283203125,0.2865192822265625
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.7611,0.82084,0.8276,0.90742,0.765240966796875,0.5359498864746094,0.5356115234375,0.2841834362792969
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7919,0.85898,0.8275,0.90832,0.67775712890625,0.427264404296875,0.5330159423828125,0.28155604309082033
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.759,0.82286,0.828,0.9086,0.798431494140625,0.547123369140625,0.5300810302734374,0.27949225524902344
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.7516,0.81174,0.8283,0.90936,0.83129990234375,0.5756918469238281,0.5296120361328125,0.278516806640625
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.7657,0.82822,0.8265,0.90994,0.760296435546875,0.5135701025390625,0.530117041015625,0.2777726892089844
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7851,0.8451,0.8278,0.91046,0.72139130859375,0.47761683715820313,0.528861962890625,0.27646199096679686
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.7584,0.8181,0.8273,0.91032,0.8087214599609375,0.5629632983398437,0.5295451416015625,0.27604905822753906
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.7514,0.80696,0.8276,0.91078,0.8388517333984375,0.59047162109375,0.5287567138671875,0.2753237542724609
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.7623,0.82328,0.8291,0.91082,0.771867529296875,0.5311822094726563,0.527314794921875,0.2751812976074219
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7902,0.84876,0.8286,0.91166,0.6928416748046875,0.4613866577148438,0.5260699951171875,0.2721702001953125
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7941,0.85882,0.8293,0.91268,0.6659085205078125,0.4260616809082031,0.5238598876953126,0.2710345825195313
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7854,0.8498,0.8297,0.91232,0.707380712890625,0.4648809924316406,0.5226318115234375,0.27145614013671876
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7538,0.81452,0.8321,0.91332,0.837948779296875,0.5735995458984375,0.5212340576171876,0.26977625793457033
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7868,0.84952,0.8305,0.9143,0.687269189453125,0.4557331665039063,0.5201948974609375,0.2689615441894531
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7732,0.84158,0.8321,0.91378,0.75827177734375,0.4879270458984375,0.51927578125,0.2680502117919922
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.7635,0.82186,0.8324,0.91414,0.7761471435546875,0.5366864916992188,0.517829052734375,0.26660732177734375
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7922,0.86096,0.833,0.91464,0.6745166259765625,0.4202816760253906,0.515892138671875,0.2644483154296875
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.7688,0.83372,0.8343,0.91474,0.7515727783203126,0.5011583349609375,0.5157623291015625,0.2645471697998047
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7605,0.83074,0.8331,0.91458,0.8173187255859375,0.5282476196289062,0.5146412841796875,0.26321227722167967
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.8008,0.87166,0.8345,0.91546,0.66029638671875,0.39301319091796877,0.5138342041015626,0.2612631164550781
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.7767,0.83948,0.8341,0.91502,0.7380190185546875,0.48917596435546873,0.5139511962890625,0.2602500518798828
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7953,0.86708,0.8339,0.91496,0.656396142578125,0.39972644287109377,0.5128471069335937,0.2592543389892578
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.7868,0.83894,0.8352,0.91536,0.761114306640625,0.50742236328125,0.5113357543945313,0.25852990844726564
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.7563,0.8195,0.835,0.91626,0.7902071533203125,0.5452545336914062,0.5113154663085937,0.2579884265136719
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.8087,0.87922,0.8348,0.91702,0.6062049072265625,0.35873085571289065,0.5095931396484376,0.25567919189453125
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7884,0.8575,0.8357,0.91768,0.688460205078125,0.430032314453125,0.5087645385742188,0.25463927978515627
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.8028,0.87,0.8356,0.91698,0.6323869873046875,0.3842578979492188,0.5092081420898438,0.2541835107421875
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7557,0.81642,0.8372,0.91764,0.81061572265625,0.560451669921875,0.5083182250976562,0.2522150134277344
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.7491,0.80742,0.837,0.91814,0.9132474365234375,0.6385420434570312,0.5072385131835937,0.2518287841796875
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7475,0.8113,0.8363,0.9184,0.8635260009765625,0.5873644311523437,0.50706884765625,0.25119555419921874
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7942,0.8658,0.8368,0.91868,0.657798974609375,0.4018473486328125,0.5075281860351563,0.2506056884765625
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.8039,0.87368,0.8365,0.91938,0.6437137939453125,0.37656607666015623,0.5102502319335938,0.2511651135253906
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7805,0.84516,0.8338,0.91992,0.71736240234375,0.4727035595703125,0.5103702880859375,0.2494734423828125
