,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.01,4,159,0.7003,0.73972,0.7397,0.78494,0.9903404052734375,0.826824833984375,0.836028076171875,0.7481897241210937
16,CIFAR10,fedavg,0,0,100,0.01,4,169,0.7005,0.73742,0.7465,0.79264,1.00501552734375,0.8506717822265625,0.8083155517578124,0.7138588793945313
17,CIFAR10,fedavg,0,0,100,0.01,4,179,0.7164,0.7604,0.7535,0.80292,0.9587053955078125,0.7722242333984375,0.7606625244140625,0.6550941845703125
18,CIFAR10,fedavg,0,0,100,0.01,4,189,0.7357,0.78894,0.7569,0.80766,0.83684306640625,0.6502297680664062,0.75045126953125,0.641891572265625
19,CIFAR10,fedavg,0,0,100,0.01,4,199,0.7022,0.748,0.7642,0.81554,1.022158642578125,0.8255488549804687,0.713608544921875,0.5946529296875
20,CIFAR10,fedavg,0,0,100,0.01,4,209,0.7077,0.763,0.7722,0.82306,0.927246923828125,0.7375881689453125,0.686158251953125,0.555890361328125
21,CIFAR10,fedavg,0,0,100,0.01,4,219,0.7176,0.76978,0.7736,0.82844,0.9219834716796875,0.725774833984375,0.6719321533203125,0.5351375012207031
22,CIFAR10,fedavg,0,0,100,0.01,4,229,0.7635,0.81562,0.7767,0.83638,0.74652890625,0.5532215600585938,0.65528779296875,0.5049163842773438
23,CIFAR10,fedavg,0,0,100,0.01,4,239,0.7156,0.76766,0.7796,0.84062,0.93037783203125,0.7354923974609375,0.6461683349609375,0.4842945825195312
24,CIFAR10,fedavg,0,0,100,0.01,4,249,0.7516,0.80232,0.7835,0.84542,0.7730577880859375,0.5862549560546875,0.63609619140625,0.46877663208007814
25,CIFAR10,fedavg,0,0,100,0.01,4,259,0.7623,0.8203,0.7859,0.85066,0.736849462890625,0.5388823596191407,0.6262521484375,0.453814541015625
26,CIFAR10,fedavg,0,0,100,0.01,4,269,0.7369,0.79076,0.7895,0.8544,0.85078779296875,0.6449595861816406,0.619848046875,0.4436811950683594
27,CIFAR10,fedavg,0,0,100,0.01,4,279,0.7713,0.83184,0.7897,0.8587,0.727423095703125,0.5152183264160156,0.6129925048828125,0.4331689306640625
28,CIFAR10,fedavg,0,0,100,0.01,4,289,0.7715,0.82532,0.7922,0.8616,0.724992919921875,0.5239176000976562,0.605394287109375,0.42218431274414064
29,CIFAR10,fedavg,0,0,100,0.01,4,299,0.741,0.79812,0.7934,0.86538,0.8391416015625,0.6223717138671875,0.600900732421875,0.40924444580078123
30,CIFAR10,fedavg,0,0,100,0.01,4,309,0.738,0.7862,0.795,0.86786,0.87349326171875,0.6718665673828125,0.5977279541015625,0.40405181396484374
31,CIFAR10,fedavg,0,0,100,0.01,4,319,0.7332,0.77954,0.7969,0.87068,0.8640187744140625,0.6753127905273437,0.5941029541015626,0.3964830090332031
32,CIFAR10,fedavg,0,0,100,0.01,4,329,0.7422,0.79518,0.7979,0.87144,0.844969287109375,0.6298195263671875,0.59201044921875,0.3923907861328125
33,CIFAR10,fedavg,0,0,100,0.01,4,339,0.7407,0.795,0.8011,0.87328,0.8844109375,0.6562572338867187,0.5903842041015624,0.38698818359375
34,CIFAR10,fedavg,0,0,100,0.01,4,349,0.7439,0.79462,0.8026,0.876,0.8455741455078125,0.6334772534179688,0.5872543212890625,0.37674022338867186
35,CIFAR10,fedavg,0,0,100,0.01,4,359,0.7409,0.78976,0.8043,0.87764,0.8532950927734375,0.6490986743164062,0.5866987060546875,0.3709710986328125
36,CIFAR10,fedavg,0,0,100,0.01,4,369,0.7717,0.83276,0.8065,0.87928,0.7360001220703125,0.5117567651367187,0.58295546875,0.36660292114257814
37,CIFAR10,fedavg,0,0,100,0.01,4,379,0.7737,0.83784,0.8084,0.87968,0.7287606689453126,0.4956203796386719,0.5811176513671875,0.3635543994140625
38,CIFAR10,fedavg,0,0,100,0.01,4,389,0.7421,0.79942,0.8103,0.88184,0.8324376220703125,0.6153930615234375,0.5785872802734375,0.35731952026367186
39,CIFAR10,fedavg,0,0,100,0.01,4,399,0.7001,0.74366,0.8116,0.88296,1.074640576171875,0.8625385009765625,0.57548017578125,0.3534722058105469
40,CIFAR10,fedavg,0,0,100,0.01,4,409,0.7659,0.82686,0.8114,0.88382,0.7310910400390624,0.5209993139648438,0.5728639892578125,0.3509185949707031
41,CIFAR10,fedavg,0,0,100,0.01,4,419,0.7888,0.85166,0.8125,0.88552,0.68141201171875,0.44895197998046876,0.5708294677734375,0.34808134765625
42,CIFAR10,fedavg,0,0,100,0.01,4,429,0.7383,0.79626,0.8129,0.88666,0.8877037841796875,0.6434632971191406,0.5692943359375,0.34293290283203126
43,CIFAR10,fedavg,0,0,100,0.01,4,439,0.7408,0.78912,0.8142,0.8873,0.84533271484375,0.6579931860351562,0.569739404296875,0.34195966796875
44,CIFAR10,fedavg,0,0,100,0.01,4,449,0.734,0.7944,0.8141,0.88764,0.8784283447265625,0.647214326171875,0.567710595703125,0.34044678833007813
45,CIFAR10,fedavg,0,0,100,0.01,4,459,0.7461,0.8014,0.8159,0.88992,0.8052353271484375,0.6014042578125,0.5651146484375,0.3359088842773438
46,CIFAR10,fedavg,0,0,100,0.01,4,469,0.7401,0.80198,0.8148,0.89042,0.8778790283203125,0.6260213549804687,0.5628468017578125,0.3328516094970703
47,CIFAR10,fedavg,0,0,100,0.01,4,479,0.7908,0.85994,0.8164,0.89218,0.669338525390625,0.4203258801269531,0.5608350341796875,0.3273615423583984
48,CIFAR10,fedavg,0,0,100,0.01,4,489,0.779,0.84528,0.8193,0.89386,0.7138397216796875,0.46701857055664064,0.559449951171875,0.3219692468261719
49,CIFAR10,fedavg,0,0,100,0.01,4,499,0.7762,0.84428,0.8183,0.89442,0.6894755126953125,0.46403755004882813,0.55905966796875,0.31897248352050783
50,CIFAR10,fedavg,0,0,100,0.01,4,509,0.7461,0.80804,0.8191,0.89502,0.83523818359375,0.5864046752929688,0.559419921875,0.3152444445800781
51,CIFAR10,fedavg,0,0,100,0.01,4,519,0.7414,0.79262,0.8177,0.89636,0.8798108154296875,0.653963564453125,0.5587986083984375,0.3133750158691406
52,CIFAR10,fedavg,0,0,100,0.01,4,529,0.754,0.81598,0.8184,0.8983,0.8152725830078125,0.5752496044921875,0.5565278076171875,0.3097960791015625
53,CIFAR10,fedavg,0,0,100,0.01,4,539,0.7546,0.8117,0.8198,0.89958,0.83615048828125,0.5872746533203125,0.55473203125,0.30752684326171875
54,CIFAR10,fedavg,0,0,100,0.01,4,549,0.7499,0.8083,0.8193,0.90102,0.8280642578125,0.591078857421875,0.553847119140625,0.3036052014160156
55,CIFAR10,fedavg,0,0,100,0.01,4,559,0.7637,0.82366,0.8192,0.9014,0.8049649658203125,0.5497612707519531,0.5510567138671875,0.30057247802734377
56,CIFAR10,fedavg,0,0,100,0.01,4,569,0.7737,0.84122,0.8209,0.90158,0.754640869140625,0.4918816003417969,0.5495640869140626,0.2991412060546875
57,CIFAR10,fedavg,0,0,100,0.01,4,579,0.7619,0.815,0.8216,0.90164,0.8046819580078125,0.5618594921875,0.549055615234375,0.29884376220703124
58,CIFAR10,fedavg,0,0,100,0.01,4,589,0.7909,0.8585,0.8227,0.90224,0.6729558349609375,0.4265556115722656,0.547831201171875,0.2980588403320312
59,CIFAR10,fedavg,0,0,100,0.01,4,599,0.7592,0.8122,0.8243,0.90262,0.791106494140625,0.5672836791992187,0.5474621337890625,0.2957393615722656
