,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
76,CIFAR10,fedavg,0,0,100,0.01,2,769,0.7736,0.83432,0.8244,0.90754,0.767680908203125,0.5151087561035156,0.5327826171875,0.28260360412597657
77,CIFAR10,fedavg,0,0,100,0.01,2,779,0.7405,0.79576,0.825,0.90848,0.9164115234375,0.6534214038085937,0.53133427734375,0.2803637652587891
78,CIFAR10,fedavg,0,0,100,0.01,2,789,0.7493,0.80666,0.8274,0.90886,0.8135601806640625,0.5874644543457032,0.5316413330078125,0.27934032348632815
79,CIFAR10,fedavg,0,0,100,0.01,2,799,0.7536,0.81466,0.8269,0.90908,0.8464309814453125,0.5811836462402343,0.53224365234375,0.2790604840087891
80,CIFAR10,fedavg,0,0,100,0.01,2,809,0.7546,0.8175,0.8276,0.90894,0.882432421875,0.6025146899414062,0.5335512451171875,0.2787806701660156
81,CIFAR10,fedavg,0,0,100,0.01,2,819,0.7482,0.81022,0.8267,0.90906,0.8483923828125,0.593721875,0.5360070556640625,0.27858193603515624
82,CIFAR10,fedavg,0,0,100,0.01,2,829,0.7917,0.8564,0.827,0.9096,0.6611459716796875,0.4262539208984375,0.5346357421875,0.27770514770507815
83,CIFAR10,fedavg,0,0,100,0.01,2,839,0.7937,0.86486,0.8254,0.90998,0.6492623779296876,0.4062940673828125,0.534181787109375,0.2755717852783203
84,CIFAR10,fedavg,0,0,100,0.01,2,849,0.7699,0.83518,0.826,0.91118,0.7477963134765625,0.4917068371582031,0.5343036376953125,0.2733187030029297
85,CIFAR10,fedavg,0,0,100,0.01,2,859,0.7892,0.85208,0.8277,0.91152,0.7011517822265625,0.45351447509765624,0.5332342041015625,0.27205104797363283
86,CIFAR10,fedavg,0,0,100,0.01,2,869,0.7934,0.85756,0.8289,0.91218,0.68723544921875,0.4327360095214844,0.5313694580078125,0.27051726501464846
87,CIFAR10,fedavg,0,0,100,0.01,2,879,0.8022,0.87112,0.8291,0.91288,0.6328802001953125,0.39066702392578123,0.5302739501953125,0.2700196350097656
88,CIFAR10,fedavg,0,0,100,0.01,2,889,0.7629,0.82566,0.8291,0.913,0.8483671875,0.5576669592285156,0.5298657958984375,0.26778706481933595
89,CIFAR10,fedavg,0,0,100,0.01,2,899,0.759,0.82134,0.8318,0.91326,0.83399501953125,0.5505293017578125,0.5280398681640625,0.2664510986328125
90,CIFAR10,fedavg,0,0,100,0.01,2,909,0.784,0.84318,0.8301,0.9134,0.733808837890625,0.47672234252929685,0.5273204833984375,0.26615919860839843
91,CIFAR10,fedavg,0,0,100,0.01,2,919,0.7571,0.81832,0.8293,0.91438,0.853284716796875,0.5813285974121094,0.526724609375,0.26507664428710936
92,CIFAR10,fedavg,0,0,100,0.01,2,929,0.7882,0.85708,0.8301,0.91426,0.679092529296875,0.43333953369140626,0.5275641845703125,0.26477382202148436
93,CIFAR10,fedavg,0,0,100,0.01,2,939,0.7869,0.85322,0.8308,0.91452,0.68687373046875,0.44346563720703125,0.52630830078125,0.2635910028076172
94,CIFAR10,fedavg,0,0,100,0.01,2,949,0.7959,0.86658,0.8293,0.91514,0.6670359130859375,0.40806453857421876,0.525683349609375,0.26181851745605467
95,CIFAR10,fedavg,0,0,100,0.01,2,959,0.7859,0.85024,0.8304,0.91528,0.697602978515625,0.4507676379394531,0.524639404296875,0.2596642938232422
96,CIFAR10,fedavg,0,0,100,0.01,2,969,0.7921,0.86072,0.8301,0.9156,0.670517626953125,0.42268884399414064,0.523381201171875,0.25829232971191407
97,CIFAR10,fedavg,0,0,100,0.01,2,979,0.7664,0.83116,0.8316,0.91576,0.8016200439453125,0.5223925537109375,0.5233106689453125,0.25831679138183594
98,CIFAR10,fedavg,0,0,100,0.01,2,989,0.7393,0.79772,0.8322,0.91594,0.8424569580078125,0.62070154296875,0.523771484375,0.2582659375
99,CIFAR10,fedavg,0,0,100,0.01,2,999,0.7623,0.82356,0.8304,0.91562,0.8257312744140625,0.5578543896484375,0.524957275390625,0.25902642639160156
