,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.7003,0.73964,0.7777,0.8275,0.9859362060546875,0.8039381640625,0.6583644775390625,0.5031373120117187
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5795,0.59968,0.7785,0.8289,1.574583203125,1.438124130859375,0.6564689697265625,0.4964304577636719
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.5987,0.62584,0.7809,0.8308,1.52412099609375,1.369567978515625,0.6536615966796875,0.49319100219726564
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6228,0.65394,0.7822,0.83152,1.2452017578125,1.0791939453125,0.6524470947265625,0.49095985595703123
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7247,0.7596,0.7823,0.8342,0.8874075439453125,0.7241245141601562,0.6476138427734375,0.4860657800292969
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.5825,0.60876,0.7852,0.83594,1.720488671875,1.536530234375,0.64371083984375,0.4796656884765625
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5574,0.5787,0.7849,0.83664,1.759898046875,1.5883931005859375,0.6428849365234375,0.47750722045898436
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.5985,0.63308,0.7871,0.83778,1.443279150390625,1.2652329833984375,0.6411866943359374,0.47456625732421875
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6197,0.65246,0.7884,0.83998,1.3302283203125,1.187082626953125,0.6365437744140625,0.4676028015136719
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6003,0.62558,0.7884,0.83968,1.568031982421875,1.4145397705078124,0.6334924560546875,0.46457587768554687
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7295,0.77012,0.7887,0.84168,0.83755458984375,0.6733990283203125,0.629676611328125,0.4622586254882812
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.7035,0.74486,0.7891,0.84204,0.940395556640625,0.7798632739257813,0.6242421630859375,0.45674322387695315
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6845,0.72422,0.7903,0.84362,1.023262353515625,0.8664470947265625,0.6217945556640625,0.45378117797851564
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5488,0.57232,0.792,0.8452,2.07978349609375,1.89644876953125,0.6196634033203124,0.4491433557128906
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6349,0.67192,0.7953,0.84652,1.22579296875,1.0588673876953125,0.6167196533203125,0.44581324951171875
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5626,0.58368,0.7997,0.84938,1.744347509765625,1.55959728515625,0.6116964599609375,0.43954430908203124
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6214,0.6535,0.7972,0.85124,1.35558017578125,1.1755928759765626,0.610102978515625,0.43563943603515626
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5638,0.58778,0.7986,0.85288,1.85254228515625,1.6758169482421874,0.6087531494140626,0.431690234375
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5803,0.60206,0.7961,0.85314,1.771749853515625,1.58649474609375,0.6088028564453125,0.4297573571777344
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6795,0.72286,0.7956,0.85294,1.0354190673828125,0.8508762646484375,0.609700634765625,0.42856670288085935
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.615,0.64282,0.7958,0.85274,1.482413623046875,1.2932824609375,0.6104775634765625,0.42764860595703125
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7254,0.77158,0.7975,0.85328,0.8859399169921875,0.6932004858398437,0.6111459716796875,0.42705814819335935
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5618,0.59332,0.7984,0.85406,1.828170068359375,1.6370577880859376,0.61023759765625,0.4245567333984375
