,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.5387,0.57174,0.7992,0.85972,1.796981005859375,1.5968114453125,0.594480419921875,0.4138938464355469
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.6172,0.6519,0.8007,0.86114,1.5000240234375,1.2707565576171875,0.5934515380859375,0.4119875915527344
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.5676,0.59588,0.7992,0.85978,1.7794220703125,1.568753525390625,0.5942247314453125,0.41233525024414064
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.5949,0.626,0.8009,0.85986,1.567195703125,1.3816192236328124,0.5935385986328126,0.4110449877929688
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.5958,0.62932,0.8002,0.86122,1.44606298828125,1.26535212890625,0.5913969482421875,0.4074053601074219
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.7226,0.76582,0.801,0.86078,0.911326123046875,0.726159716796875,0.5919199951171875,0.40797655517578124
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.576,0.61254,0.8001,0.86066,1.505952880859375,1.34192470703125,0.5920590087890625,0.4075640771484375
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.6064,0.63228,0.8001,0.86122,1.449012744140625,1.268628935546875,0.592802001953125,0.40830406982421874
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.6077,0.6354,0.7991,0.86138,1.479686328125,1.3077066748046875,0.592079833984375,0.4077874975585937
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.4976,0.52072,0.7996,0.86204,2.13141552734375,1.9245144091796875,0.5918546875,0.40637130859375
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6378,0.67562,0.8008,0.8625,1.353820654296875,1.132534677734375,0.5909552001953124,0.4048295385742188
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.5205,0.5419,0.8021,0.86272,2.0495732421875,1.8474527392578124,0.591255859375,0.404431630859375
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6191,0.6562,0.8004,0.86358,1.4597322265625,1.2612225634765626,0.592748388671875,0.4048556091308594
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6616,0.69394,0.8012,0.86396,1.33678916015625,1.1185170581054686,0.592218701171875,0.4042260400390625
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.5822,0.61216,0.803,0.8634,1.700329248046875,1.4950457568359374,0.5916985595703125,0.40351863159179685
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.734,0.7813,0.803,0.8633,0.8488486328125,0.6634330981445312,0.5910318603515625,0.403375732421875
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7604,0.80404,0.8038,0.86316,0.77832880859375,0.5946019860839844,0.5913988525390625,0.40304691040039065
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.6109,0.64276,0.8054,0.8646,1.457867578125,1.26134576171875,0.588240087890625,0.40043267578125
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7132,0.75892,0.8056,0.86446,0.9236175537109375,0.7362429565429688,0.5881646240234375,0.40016567626953126
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.6304,0.6724,0.8061,0.86502,1.2882951171875,1.092820966796875,0.587647412109375,0.39855602783203126
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.769,0.8196,0.8047,0.86508,0.7131620361328125,0.5390922216796875,0.5864330810546875,0.3966307141113281
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.5959,0.62766,0.8053,0.86714,1.576546826171875,1.372326904296875,0.5849101318359375,0.3937082019042969
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6938,0.74354,0.8064,0.86748,1.047360888671875,0.8262310668945313,0.5845133056640625,0.3930178723144531
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.7174,0.76396,0.8068,0.8678,0.908637939453125,0.7197107104492187,0.58319697265625,0.3916091064453125
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6329,0.66198,0.8071,0.86838,1.375715625,1.1929607177734376,0.5833704833984374,0.3900190881347656
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7053,0.74726,0.8047,0.86894,0.9642103515625,0.7851537548828125,0.582595361328125,0.38904599853515626
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.7128,0.7576,0.8055,0.8695,0.931751904296875,0.7456038549804688,0.58287314453125,0.38858832275390626
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7405,0.78212,0.8059,0.86972,0.8573780517578125,0.6586690747070313,0.5838314208984375,0.387574892578125
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.6982,0.73644,0.8044,0.86984,1.0128421875,0.823712734375,0.5827865478515625,0.38525528564453126
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.7039,0.75054,0.8057,0.86984,0.99642841796875,0.783584765625,0.582424267578125,0.385076962890625
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6174,0.65708,0.8051,0.86968,1.402270947265625,1.1715612841796874,0.5828727783203125,0.3849434521484375
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6361,0.67202,0.8034,0.87004,1.27116904296875,1.07214935546875,0.58266298828125,0.3843415356445313
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6506,0.68956,0.805,0.86982,1.2480474609375,1.0454101684570312,0.5836321044921875,0.38373315185546875
