,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR100,fedexp,0,0.3,100,0.01,4,309,0.2597,0.2894,0.4237,0.48382,3.60962236328125,3.320317138671875,2.29093857421875,2.0317716162109374
31,CIFAR100,fedexp,0,0.3,100,0.01,4,319,0.2665,0.29506,0.4286,0.49032,3.58174931640625,3.259905458984375,2.26771748046875,1.993172783203125
32,CIFAR100,fedexp,0,0.3,100,0.01,4,329,0.2577,0.29198,0.4344,0.49582,3.4707033203125,3.142286494140625,2.25038173828125,1.9665196337890625
33,CIFAR100,fedexp,0,0.3,100,0.01,4,339,0.2339,0.26162,0.4348,0.50132,3.6406802734375,3.33288064453125,2.23752177734375,1.9440660986328124
34,CIFAR100,fedexp,0,0.3,100,0.01,4,349,0.2424,0.2681,0.4406,0.50866,3.62445146484375,3.31676935546875,2.20811484375,1.885764599609375
35,CIFAR100,fedexp,0,0.3,100,0.01,4,359,0.2399,0.27644,0.4398,0.51222,3.741976953125,3.35593869140625,2.1957109375,1.858331826171875
36,CIFAR100,fedexp,0,0.3,100,0.01,4,369,0.3054,0.3537,0.4422,0.51626,3.19952607421875,2.803879951171875,2.184115234375,1.8352271923828125
37,CIFAR100,fedexp,0,0.3,100,0.01,4,379,0.3123,0.35542,0.4408,0.51866,3.0543716796875,2.66762107421875,2.1771552734375,1.8221314453125
38,CIFAR100,fedexp,0,0.3,100,0.01,4,389,0.2778,0.31736,0.4438,0.52464,3.25220859375,2.90407966796875,2.164948046875,1.7939071240234374
39,CIFAR100,fedexp,0,0.3,100,0.01,4,399,0.2386,0.25912,0.4466,0.52792,4.00797353515625,3.658625302734375,2.15781650390625,1.781531708984375
40,CIFAR100,fedexp,0,0.3,100,0.01,4,409,0.2902,0.33714,0.4483,0.53072,3.10479296875,2.75549611328125,2.1513251953125,1.7688798681640625
41,CIFAR100,fedexp,0,0.3,100,0.01,4,419,0.3796,0.44318,0.4507,0.53212,2.63972802734375,2.185509970703125,2.14530400390625,1.75753458984375
42,CIFAR100,fedexp,0,0.3,100,0.01,4,429,0.2706,0.31256,0.4545,0.53694,3.28842958984375,2.936982744140625,2.1372013671875,1.7353282861328125
43,CIFAR100,fedexp,0,0.3,100,0.01,4,439,0.284,0.31898,0.4565,0.54052,3.42988984375,3.061119228515625,2.13183525390625,1.7216907568359374
44,CIFAR100,fedexp,0,0.3,100,0.01,4,449,0.2864,0.32056,0.4565,0.5434,3.19919970703125,2.8658305078125,2.126509375,1.711291171875
45,CIFAR100,fedexp,0,0.3,100,0.01,4,459,0.2803,0.31928,0.4574,0.5467,3.4707224609375,3.059835166015625,2.11992939453125,1.6911582861328125
46,CIFAR100,fedexp,0,0.3,100,0.01,4,469,0.2487,0.28848,0.4614,0.55006,3.95900673828125,3.45220921875,2.1116138671875,1.6754990234375
47,CIFAR100,fedexp,0,0.3,100,0.01,4,479,0.3481,0.40962,0.465,0.55334,2.8473025390625,2.38159470703125,2.10183271484375,1.65928650390625
48,CIFAR100,fedexp,0,0.3,100,0.01,4,489,0.2804,0.3283,0.4665,0.55708,3.28146494140625,2.83053859375,2.0953904296875,1.6399325390625
49,CIFAR100,fedexp,0,0.3,100,0.01,4,499,0.3063,0.35968,0.4677,0.55922,3.0542587890625,2.615378427734375,2.0915138671875,1.6301176806640625
50,CIFAR100,fedexp,0,0.3,100,0.01,4,509,0.2736,0.31346,0.4679,0.56398,3.52874130859375,3.131269111328125,2.0821810546875,1.613543056640625
51,CIFAR100,fedexp,0,0.3,100,0.01,4,519,0.2653,0.31378,0.4688,0.5646,3.598836328125,3.11546306640625,2.07944814453125,1.60646587890625
52,CIFAR100,fedexp,0,0.3,100,0.01,4,529,0.2452,0.28572,0.4697,0.56726,3.92084208984375,3.455382578125,2.075123046875,1.5942283154296875
53,CIFAR100,fedexp,0,0.3,100,0.01,4,539,0.2708,0.32106,0.4677,0.56958,3.3732650390625,2.912388994140625,2.07053173828125,1.5832548828125
54,CIFAR100,fedexp,0,0.3,100,0.01,4,549,0.2685,0.31214,0.4687,0.5728,3.89043896484375,3.359556455078125,2.06837041015625,1.56820046875
55,CIFAR100,fedexp,0,0.3,100,0.01,4,559,0.2581,0.30402,0.473,0.57494,3.9516814453125,3.401910341796875,2.0646130859375,1.5602900537109374
56,CIFAR100,fedexp,0,0.3,100,0.01,4,569,0.3165,0.37388,0.4726,0.5763,3.1108509765625,2.614441455078125,2.0629279296875,1.55159314453125
57,CIFAR100,fedexp,0,0.3,100,0.01,4,579,0.2609,0.30128,0.4756,0.57894,3.75148115234375,3.25164775390625,2.06205869140625,1.544170947265625
58,CIFAR100,fedexp,0,0.3,100,0.01,4,589,0.3458,0.41114,0.4758,0.57996,2.9733869140625,2.43012611328125,2.06087177734375,1.53973337890625
59,CIFAR100,fedexp,0,0.3,100,0.01,4,599,0.2524,0.29774,0.4738,0.5837,3.83396494140625,3.313858818359375,2.05696123046875,1.5280284375
