,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
60,CIFAR10,fedprox,0,0,100,0.01,3,609,0.7869,0.8537,0.8243,0.90014,0.686343408203125,0.4396400256347656,0.5381459716796875,0.3032457751464844
61,CIFAR10,fedprox,0,0,100,0.01,3,619,0.7668,0.8249,0.8239,0.90076,0.8031172607421875,0.5548874951171875,0.5374236328125,0.301086650390625
62,CIFAR10,fedprox,0,0,100,0.01,3,629,0.7756,0.8368,0.8257,0.90122,0.7116348876953125,0.4880456604003906,0.53503603515625,0.2997516674804688
63,CIFAR10,fedprox,0,0,100,0.01,3,639,0.7435,0.79642,0.8258,0.90112,0.8660480224609375,0.6414601318359375,0.5337287353515625,0.29849401123046876
64,CIFAR10,fedprox,0,0,100,0.01,3,649,0.8043,0.86566,0.8264,0.90178,0.6295906494140625,0.4004646826171875,0.5331292236328125,0.2971667529296875
65,CIFAR10,fedprox,0,0,100,0.01,3,659,0.7913,0.84548,0.8258,0.90336,0.69364482421875,0.4697292590332031,0.531654541015625,0.295056611328125
66,CIFAR10,fedprox,0,0,100,0.01,3,669,0.7878,0.84806,0.826,0.90388,0.68440322265625,0.4519936181640625,0.5311443115234376,0.29283072387695314
67,CIFAR10,fedprox,0,0,100,0.01,3,679,0.7376,0.79328,0.8276,0.90596,0.8598716552734375,0.63001322265625,0.52967646484375,0.2898495202636719
68,CIFAR10,fedprox,0,0,100,0.01,3,689,0.794,0.86088,0.8288,0.90628,0.6659977783203125,0.42370516235351563,0.527858203125,0.28640499145507814
69,CIFAR10,fedprox,0,0,100,0.01,3,699,0.7556,0.82374,0.8288,0.90778,0.771706005859375,0.5349522900390625,0.5265968994140625,0.2843682312011719
70,CIFAR10,fedprox,0,0,100,0.01,3,709,0.7165,0.77868,0.8293,0.9081,0.9112664306640625,0.6722655541992187,0.52597099609375,0.28265606811523436
71,CIFAR10,fedprox,0,0,100,0.01,3,719,0.7563,0.81664,0.8279,0.90804,0.7660493896484375,0.5491982470703125,0.5236920654296875,0.2807730334472656
72,CIFAR10,fedprox,0,0,100,0.01,3,729,0.7876,0.8513,0.8296,0.90884,0.6975105224609375,0.45007674560546873,0.52145322265625,0.27914529052734377
73,CIFAR10,fedprox,0,0,100,0.01,3,739,0.7489,0.80696,0.8305,0.90896,0.8464751708984375,0.6018354858398437,0.521112255859375,0.27897800537109374
74,CIFAR10,fedprox,0,0,100,0.01,3,749,0.7668,0.82832,0.8315,0.90934,0.792110546875,0.53079236328125,0.5206392578125,0.27753739501953123
75,CIFAR10,fedprox,0,0,100,0.01,3,759,0.7664,0.83266,0.8311,0.9089,0.7466152587890625,0.5012288464355469,0.520894873046875,0.2783421044921875
76,CIFAR10,fedprox,0,0,100,0.01,3,769,0.787,0.85376,0.8304,0.9101,0.678839453125,0.44212417846679686,0.5193357055664063,0.2756572961425781
77,CIFAR10,fedprox,0,0,100,0.01,3,779,0.783,0.85224,0.8321,0.9107,0.6858321044921875,0.44081046142578123,0.51917314453125,0.2745913537597656
78,CIFAR10,fedprox,0,0,100,0.01,3,789,0.7691,0.833,0.8303,0.91138,0.7595437255859375,0.5161017932128906,0.520536376953125,0.275064990234375
79,CIFAR10,fedprox,0,0,100,0.01,3,799,0.7704,0.83144,0.8305,0.91084,0.760705908203125,0.5111200256347657,0.5217642578125,0.2745607794189453
80,CIFAR10,fedprox,0,0,100,0.01,3,809,0.7723,0.83746,0.8308,0.91104,0.730531494140625,0.49477503662109373,0.5223161376953125,0.27341352966308596
81,CIFAR10,fedprox,0,0,100,0.01,3,819,0.7749,0.83404,0.8305,0.91078,0.786788037109375,0.5315164233398437,0.524636279296875,0.27406613647460937
82,CIFAR10,fedprox,0,0,100,0.01,3,829,0.7466,0.80656,0.83,0.9117,0.830701416015625,0.59330931640625,0.5234375,0.27283865661621093
83,CIFAR10,fedprox,0,0,100,0.01,3,839,0.7824,0.8492,0.8299,0.91186,0.6886545166015625,0.4515287109375,0.52174248046875,0.2715513018798828
84,CIFAR10,fedprox,0,0,100,0.01,3,849,0.7574,0.82204,0.8304,0.91212,0.76834208984375,0.5361862915039063,0.52066826171875,0.2713314233398437
85,CIFAR10,fedprox,0,0,100,0.01,3,859,0.7746,0.83722,0.8299,0.9129,0.7576430419921875,0.5029171337890626,0.516252197265625,0.26880797119140626
86,CIFAR10,fedprox,0,0,100,0.01,3,869,0.7996,0.87084,0.8335,0.91274,0.649778369140625,0.38906878662109373,0.516806005859375,0.26817416259765625
87,CIFAR10,fedprox,0,0,100,0.01,3,879,0.7583,0.81728,0.8322,0.91282,0.7575048095703125,0.5412829858398438,0.5172514404296875,0.26707954467773437
88,CIFAR10,fedprox,0,0,100,0.01,3,889,0.7896,0.85518,0.8338,0.91332,0.6880997802734375,0.43539009399414064,0.5174781982421875,0.2669132263183594
89,CIFAR10,fedprox,0,0,100,0.01,3,899,0.7779,0.83408,0.8333,0.91306,0.7977468505859375,0.5312401684570313,0.5172227294921875,0.2658958935546875
90,CIFAR10,fedprox,0,0,100,0.01,3,909,0.7733,0.8444,0.8321,0.91372,0.7049125244140625,0.4594037353515625,0.5168430419921874,0.2640120458984375
91,CIFAR10,fedprox,0,0,100,0.01,3,919,0.8051,0.88058,0.8324,0.91432,0.6212624267578125,0.35694863159179685,0.518357421875,0.262430537109375
92,CIFAR10,fedprox,0,0,100,0.01,3,929,0.7924,0.8683,0.833,0.91506,0.66551796875,0.39712656127929685,0.5192229248046875,0.2604985339355469
93,CIFAR10,fedprox,0,0,100,0.01,3,939,0.7948,0.86892,0.8342,0.91566,0.65814267578125,0.39335290161132813,0.520766357421875,0.2592754626464844
94,CIFAR10,fedprox,0,0,100,0.01,3,949,0.7675,0.8255,0.8361,0.91608,0.772172216796875,0.5309912231445313,0.5186911376953125,0.25768791015625
95,CIFAR10,fedprox,0,0,100,0.01,3,959,0.7417,0.79074,0.8367,0.91622,0.942824951171875,0.6927921826171874,0.5172657958984375,0.2564921179199219
96,CIFAR10,fedprox,0,0,100,0.01,3,969,0.7874,0.8486,0.8351,0.91668,0.7203203369140625,0.4643181591796875,0.516354345703125,0.2557272216796875
97,CIFAR10,fedprox,0,0,100,0.01,3,979,0.7862,0.85806,0.8364,0.91812,0.66731015625,0.41812354614257813,0.5138273193359375,0.25406051513671873
98,CIFAR10,fedprox,0,0,100,0.01,3,989,0.7975,0.87446,0.836,0.91848,0.6171111572265625,0.372934755859375,0.5138343139648438,0.254387255859375
99,CIFAR10,fedprox,0,0,100,0.01,3,999,0.757,0.8165,0.8349,0.91862,0.7943931884765625,0.5589329125976562,0.5131115356445313,0.25350278564453127
