,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.1,3,319,0.7451,0.82228,0.7821,0.87064,0.7848143798828126,0.49841151733398437,0.6592228515625,0.37558373291015623
32,CIFAR10,fedavg,0,0.3,100,0.1,3,329,0.7274,0.79166,0.7845,0.87182,0.8893054443359375,0.6067345092773437,0.65891015625,0.3733998388671875
33,CIFAR10,fedavg,0,0.3,100,0.1,3,339,0.752,0.82492,0.7844,0.87378,0.7859763427734375,0.5047141455078125,0.6543609375,0.3685966467285156
34,CIFAR10,fedavg,0,0.3,100,0.1,3,349,0.775,0.85746,0.7827,0.87432,0.690950048828125,0.4066431530761719,0.6556668701171875,0.3649617346191406
35,CIFAR10,fedavg,0,0.3,100,0.1,3,359,0.7783,0.86434,0.7883,0.87848,0.6808647216796875,0.3911078552246094,0.6501301513671875,0.35803842163085936
36,CIFAR10,fedavg,0,0.3,100,0.1,3,369,0.7766,0.86684,0.7868,0.87922,0.6821422119140625,0.3854073254394531,0.647138671875,0.35235534790039064
37,CIFAR10,fedavg,0,0.3,100,0.1,3,379,0.7755,0.85942,0.7887,0.88012,0.6950783935546875,0.40708421264648437,0.6452728515625,0.3489288916015625
38,CIFAR10,fedavg,0,0.3,100,0.1,3,389,0.7817,0.86628,0.7888,0.8825,0.68358603515625,0.38589099365234375,0.6435592041015625,0.34473363647460936
39,CIFAR10,fedavg,0,0.3,100,0.1,3,399,0.7702,0.85678,0.7901,0.88462,0.7195901123046875,0.4084557360839844,0.6400544921875,0.33946674072265626
40,CIFAR10,fedavg,0,0.3,100,0.1,3,409,0.7695,0.85758,0.7915,0.88364,0.7018863525390625,0.39810452514648437,0.63806259765625,0.3365610852050781
41,CIFAR10,fedavg,0,0.3,100,0.1,3,419,0.7724,0.8575,0.7889,0.8839,0.7114222412109374,0.40913706298828123,0.6384392578125,0.33680730102539064
42,CIFAR10,fedavg,0,0.3,100,0.1,3,429,0.7239,0.79506,0.7922,0.88482,0.929727783203125,0.6164760302734374,0.6373075439453125,0.33458069580078126
43,CIFAR10,fedavg,0,0.3,100,0.1,3,439,0.7774,0.86704,0.7925,0.88498,0.6892265869140625,0.3831554846191406,0.635975439453125,0.33344666381835936
44,CIFAR10,fedavg,0,0.3,100,0.1,3,449,0.7817,0.87038,0.7926,0.887,0.673759765625,0.37165746459960936,0.633293017578125,0.33217591552734377
45,CIFAR10,fedavg,0,0.3,100,0.1,3,459,0.7761,0.85768,0.7948,0.88738,0.70919228515625,0.40815420654296874,0.6307718994140625,0.32811563232421875
46,CIFAR10,fedavg,0,0.3,100,0.1,3,469,0.7878,0.87288,0.7945,0.8896,0.662648779296875,0.36429809692382814,0.6278076171875,0.32683723510742185
47,CIFAR10,fedavg,0,0.3,100,0.1,3,479,0.787,0.8732,0.798,0.89014,0.662323876953125,0.3618162097167969,0.62413828125,0.32298141967773436
48,CIFAR10,fedavg,0,0.3,100,0.1,3,489,0.7875,0.87508,0.7971,0.89052,0.665126904296875,0.361851494140625,0.62209814453125,0.32167927490234377
49,CIFAR10,fedavg,0,0.3,100,0.1,3,499,0.7769,0.8614,0.7976,0.89124,0.697365087890625,0.39430184204101565,0.619573583984375,0.31822656982421876
50,CIFAR10,fedavg,0,0.3,100,0.1,3,509,0.7935,0.88334,0.7978,0.89292,0.6406099853515625,0.3353410729980469,0.6182931640625,0.31456160400390626
51,CIFAR10,fedavg,0,0.3,100,0.1,3,519,0.7824,0.8788,0.7959,0.89344,0.6585692626953125,0.3488842211914063,0.6193076416015625,0.31436896118164065
52,CIFAR10,fedavg,0,0.3,100,0.1,3,529,0.7816,0.86976,0.7954,0.89454,0.6892307861328125,0.3694366638183594,0.6202509765625,0.30969143310546876
53,CIFAR10,fedavg,0,0.3,100,0.1,3,539,0.7924,0.8842,0.8006,0.89496,0.636272705078125,0.3300997607421875,0.6168255615234375,0.30784984375
54,CIFAR10,fedavg,0,0.3,100,0.1,3,549,0.7834,0.87304,0.8002,0.89654,0.6728857177734375,0.3698067041015625,0.61587861328125,0.3056073022460937
55,CIFAR10,fedavg,0,0.3,100,0.1,3,559,0.7857,0.8764,0.7984,0.89528,0.668779150390625,0.3550234631347656,0.617739208984375,0.30695009765625
56,CIFAR10,fedavg,0,0.3,100,0.1,3,569,0.7921,0.88298,0.7992,0.89562,0.6427537841796875,0.33974867919921875,0.617280078125,0.3080529077148437
57,CIFAR10,fedavg,0,0.3,100,0.1,3,579,0.7849,0.8674,0.799,0.89634,0.690830322265625,0.3873492065429687,0.6146217529296875,0.30571265380859375
58,CIFAR10,fedavg,0,0.3,100,0.1,3,589,0.7893,0.88464,0.8006,0.89624,0.6441896484375,0.33275277099609374,0.6138410400390625,0.3031513293457031
59,CIFAR10,fedavg,0,0.3,100,0.1,3,599,0.7731,0.85756,0.8012,0.89752,0.713850244140625,0.40883761596679685,0.6082755615234375,0.3000328759765625
