,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
61,CIFAR100,feddyn,0,0.3,100,0.01,3,619,0.307,0.35946,0.4796,0.6026,3.44761962890625,2.865726552734375,2.038840380859375,1.458532626953125
62,CIFAR100,feddyn,0,0.3,100,0.01,3,629,0.3483,0.42876,0.4828,0.60226,2.8418025390625,2.29959595703125,2.033341162109375,1.4601498974609375
63,CIFAR100,feddyn,0,0.3,100,0.01,3,639,0.3091,0.37044,0.4802,0.60166,3.45023056640625,2.877600068359375,2.032627783203125,1.460849697265625
64,CIFAR100,feddyn,0,0.3,100,0.01,3,649,0.3848,0.48622,0.4769,0.60158,2.6204072265625,1.99085275390625,2.030809033203125,1.462463330078125
65,CIFAR100,feddyn,0,0.3,100,0.01,3,659,0.3396,0.40958,0.4779,0.60064,3.1157443359375,2.50228482421875,2.034517431640625,1.4606550146484376
66,CIFAR100,feddyn,0,0.3,100,0.01,3,669,0.3602,0.43836,0.4802,0.60276,2.882687890625,2.273199150390625,2.03697861328125,1.4585415283203125
67,CIFAR100,feddyn,0,0.3,100,0.01,3,679,0.2684,0.31792,0.4826,0.60306,3.7110921875,3.1692037890625,2.03385087890625,1.45635220703125
68,CIFAR100,feddyn,0,0.3,100,0.01,3,689,0.3745,0.45314,0.4843,0.60572,2.8548546875,2.226382216796875,2.024305126953125,1.4456408544921875
69,CIFAR100,feddyn,0,0.3,100,0.01,3,699,0.2818,0.33234,0.4837,0.6062,3.8749716796875,3.263631650390625,2.02293681640625,1.440405986328125
70,CIFAR100,feddyn,0,0.3,100,0.01,3,709,0.2805,0.3251,0.4852,0.60682,3.83028662109375,3.2534202734375,2.018942138671875,1.4366790771484375
71,CIFAR100,feddyn,0,0.3,100,0.01,3,719,0.2882,0.33656,0.4858,0.60888,3.66597939453125,3.125205283203125,2.0168197265625,1.4301497705078126
72,CIFAR100,feddyn,0,0.3,100,0.01,3,729,0.3784,0.4574,0.4856,0.60976,2.87802666015625,2.24047998046875,2.00906396484375,1.4271710400390625
73,CIFAR100,feddyn,0,0.3,100,0.01,3,739,0.2704,0.32136,0.4879,0.61174,3.7735021484375,3.195735703125,2.006188330078125,1.42430419921875
74,CIFAR100,feddyn,0,0.3,100,0.01,3,749,0.2883,0.33842,0.4902,0.61236,3.49637802734375,2.994579365234375,2.001913671875,1.421685048828125
75,CIFAR100,feddyn,0,0.3,100,0.01,3,759,0.2522,0.30062,0.4876,0.6121,3.82929384765625,3.28362736328125,2.004740478515625,1.427530498046875
76,CIFAR100,feddyn,0,0.3,100,0.01,3,769,0.3574,0.43776,0.4888,0.61426,2.910957421875,2.30208529296875,2.010244189453125,1.4183636865234375
77,CIFAR100,feddyn,0,0.3,100,0.01,3,779,0.3452,0.4239,0.4871,0.614,2.97685830078125,2.388910751953125,2.010877734375,1.414117041015625
78,CIFAR100,feddyn,0,0.3,100,0.01,3,789,0.3411,0.4209,0.487,0.6127,3.08894140625,2.48269814453125,2.013453076171875,1.4186952978515626
79,CIFAR100,feddyn,0,0.3,100,0.01,3,799,0.2707,0.31592,0.4827,0.61236,3.55776923828125,3.07417060546875,2.0214416015625,1.418879404296875
80,CIFAR100,feddyn,0,0.3,100,0.01,3,809,0.3445,0.42,0.4838,0.6126,2.98673447265625,2.401725185546875,2.01636796875,1.4166231005859375
81,CIFAR100,feddyn,0,0.3,100,0.01,3,819,0.2696,0.32766,0.4848,0.61072,3.95929873046875,3.2911398828125,2.02020654296875,1.4201467041015625
82,CIFAR100,feddyn,0,0.3,100,0.01,3,829,0.2916,0.35042,0.4838,0.60976,3.54693330078125,2.974780888671875,2.0215671875,1.422756005859375
83,CIFAR100,feddyn,0,0.3,100,0.01,3,839,0.3562,0.43148,0.4851,0.60896,3.00128935546875,2.376809404296875,2.0177486328125,1.4227815087890625
84,CIFAR100,feddyn,0,0.3,100,0.01,3,849,0.2968,0.3519,0.4833,0.6083,3.4276119140625,2.883887509765625,2.024955078125,1.42525216796875
85,CIFAR100,feddyn,0,0.3,100,0.01,3,859,0.2895,0.34366,0.4829,0.60886,3.8268275390625,3.195015517578125,2.01591044921875,1.4222930322265626
86,CIFAR100,feddyn,0,0.3,100,0.01,3,869,0.3846,0.47846,0.4833,0.60954,2.7410365234375,2.082507353515625,2.018557373046875,1.4178714013671876
87,CIFAR100,feddyn,0,0.3,100,0.01,3,879,0.2749,0.32428,0.4832,0.60998,3.6233724609375,3.059789208984375,2.022424072265625,1.4144496630859376
88,CIFAR100,feddyn,0,0.3,100,0.01,3,889,0.3839,0.46668,0.4835,0.6109,2.856803515625,2.186129130859375,2.020426708984375,1.41470712890625
89,CIFAR100,feddyn,0,0.3,100,0.01,3,899,0.3002,0.35508,0.4833,0.61198,3.7981423828125,3.141276943359375,2.017576123046875,1.4116690673828125
90,CIFAR100,feddyn,0,0.3,100,0.01,3,909,0.307,0.36372,0.4825,0.6115,3.4890603515625,2.900717568359375,2.012088623046875,1.4065158056640625
91,CIFAR100,feddyn,0,0.3,100,0.01,3,919,0.3852,0.47106,0.4856,0.61404,2.82179326171875,2.133650810546875,2.01217685546875,1.39867857421875
92,CIFAR100,feddyn,0,0.3,100,0.01,3,929,0.3679,0.44408,0.483,0.61476,2.97329306640625,2.3203990234375,2.011493017578125,1.3955815234375
93,CIFAR100,feddyn,0,0.3,100,0.01,3,939,0.3955,0.4904,0.4841,0.61622,2.60845517578125,1.96522556640625,2.0175337890625,1.3891837841796875
94,CIFAR100,feddyn,0,0.3,100,0.01,3,949,0.3104,0.37206,0.4871,0.61814,3.4755287109375,2.8654837109375,2.011291845703125,1.382674521484375
95,CIFAR100,feddyn,0,0.3,100,0.01,3,959,0.2963,0.35878,0.4855,0.61978,3.67591474609375,3.02649490234375,2.0148541015625,1.380036962890625
96,CIFAR100,feddyn,0,0.3,100,0.01,3,969,0.3141,0.37476,0.4869,0.62014,3.491371484375,2.847116533203125,2.015131103515625,1.38118490234375
97,CIFAR100,feddyn,0,0.3,100,0.01,3,979,0.3574,0.43056,0.4894,0.61964,2.891360546875,2.302051669921875,2.0080162109375,1.3802842919921876
98,CIFAR100,feddyn,0,0.3,100,0.01,3,989,0.4061,0.49566,0.4909,0.61852,2.59285224609375,1.959771015625,2.01085654296875,1.3849529541015626
99,CIFAR100,feddyn,0,0.3,100,0.01,3,999,0.3034,0.35734,0.4926,0.6201,3.5426240234375,2.9345190234375,2.0026630859375,1.3792253515625
