,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
59,CIFAR100,feddyn,0,0.3,100,0.01,1,599,0.2768,0.32726,0.483,0.60306,3.5620658203125,3.054664521484375,2.03031044921875,1.4501302392578126
60,CIFAR100,feddyn,0,0.3,100,0.01,1,609,0.2728,0.3166,0.4812,0.60346,3.6665595703125,3.146570830078125,2.02978818359375,1.4491643408203125
61,CIFAR100,feddyn,0,0.3,100,0.01,1,619,0.2927,0.34454,0.4811,0.6042,3.53325517578125,2.9926264453125,2.02663173828125,1.4495299365234375
62,CIFAR100,feddyn,0,0.3,100,0.01,1,629,0.3578,0.43744,0.4813,0.60426,2.978803125,2.33361119140625,2.02532197265625,1.45007341796875
63,CIFAR100,feddyn,0,0.3,100,0.01,1,639,0.3451,0.41418,0.4794,0.60526,2.8527322265625,2.328788984375,2.0337537109375,1.44043033203125
64,CIFAR100,feddyn,0,0.3,100,0.01,1,649,0.2747,0.32824,0.4817,0.60658,3.4889857421875,2.950142060546875,2.0343740234375,1.4377862548828124
65,CIFAR100,feddyn,0,0.3,100,0.01,1,659,0.2993,0.34838,0.4807,0.60642,3.73689931640625,3.132414892578125,2.0298005859375,1.4345382421875
66,CIFAR100,feddyn,0,0.3,100,0.01,1,669,0.3773,0.45652,0.4815,0.60662,2.7188802734375,2.15726021484375,2.03402431640625,1.4334651123046875
67,CIFAR100,feddyn,0,0.3,100,0.01,1,679,0.2819,0.32784,0.4839,0.6069,3.9301908203125,3.30919455078125,2.02779189453125,1.4301506884765625
68,CIFAR100,feddyn,0,0.3,100,0.01,1,689,0.3729,0.44768,0.486,0.60622,2.89764833984375,2.2616802001953125,2.027127587890625,1.4310990478515624
69,CIFAR100,feddyn,0,0.3,100,0.01,1,699,0.3699,0.44694,0.4881,0.60542,2.83577236328125,2.22363298828125,2.029804296875,1.4350873046875
70,CIFAR100,feddyn,0,0.3,100,0.01,1,709,0.4073,0.49912,0.4832,0.60424,2.53368251953125,1.91561974609375,2.03828076171875,1.4365775
71,CIFAR100,feddyn,0,0.3,100,0.01,1,719,0.3665,0.43944,0.4834,0.60506,2.9404322265625,2.3250843359375,2.03951806640625,1.42709052734375
72,CIFAR100,feddyn,0,0.3,100,0.01,1,729,0.3502,0.41882,0.4846,0.6062,2.85828046875,2.318983310546875,2.039671142578125,1.4223844873046876
73,CIFAR100,feddyn,0,0.3,100,0.01,1,739,0.2726,0.32916,0.4832,0.60622,3.397320703125,2.944672763671875,2.042802783203125,1.42835005859375
74,CIFAR100,feddyn,0,0.3,100,0.01,1,749,0.2326,0.2785,0.4841,0.60668,4.164288671875,3.60056607421875,2.036339794921875,1.4267264990234374
75,CIFAR100,feddyn,0,0.3,100,0.01,1,759,0.3938,0.47792,0.489,0.60766,2.6639572265625,2.058073056640625,2.028541943359375,1.424203759765625
76,CIFAR100,feddyn,0,0.3,100,0.01,1,769,0.2965,0.35382,0.4894,0.60946,3.4648869140625,2.908962197265625,2.025779296875,1.42604025390625
77,CIFAR100,feddyn,0,0.3,100,0.01,1,779,0.3212,0.37778,0.4891,0.60866,3.3369330078125,2.75951787109375,2.021324365234375,1.427385341796875
78,CIFAR100,feddyn,0,0.3,100,0.01,1,789,0.256,0.29572,0.4909,0.60636,3.74088212890625,3.256484697265625,2.016021875,1.429811142578125
79,CIFAR100,feddyn,0,0.3,100,0.01,1,799,0.3389,0.4036,0.4924,0.60656,2.9183650390625,2.4161365966796877,2.007721484375,1.424767275390625
80,CIFAR100,feddyn,0,0.3,100,0.01,1,809,0.3531,0.43122,0.4935,0.60842,2.810432421875,2.26746646484375,2.00271455078125,1.4207812841796874
81,CIFAR100,feddyn,0,0.3,100,0.01,1,819,0.3679,0.44276,0.4908,0.6085,3.0293048828125,2.388306328125,1.99587041015625,1.41953712890625
82,CIFAR100,feddyn,0,0.3,100,0.01,1,829,0.3806,0.465,0.493,0.60834,2.6712611328125,2.11162990234375,1.994392822265625,1.421523125
83,CIFAR100,feddyn,0,0.3,100,0.01,1,839,0.3009,0.35934,0.4903,0.60814,3.540263671875,2.944452568359375,1.9949322265625,1.4198119580078126
84,CIFAR100,feddyn,0,0.3,100,0.01,1,849,0.3668,0.44394,0.4889,0.60924,2.7742255859375,2.2100627392578125,1.997714501953125,1.4156296533203125
85,CIFAR100,feddyn,0,0.3,100,0.01,1,859,0.3758,0.46328,0.4887,0.60992,2.6766603515625,2.1002840771484377,1.9964765625,1.4144442431640625
86,CIFAR100,feddyn,0,0.3,100,0.01,1,869,0.3714,0.4531,0.4912,0.61132,2.793766015625,2.2011634765625,1.99369609375,1.40939095703125
87,CIFAR100,feddyn,0,0.3,100,0.01,1,879,0.2656,0.32122,0.4895,0.61144,4.1754693359375,3.492501455078125,1.998629931640625,1.40669689453125
88,CIFAR100,feddyn,0,0.3,100,0.01,1,889,0.2818,0.3284,0.4923,0.6127,3.9830068359375,3.399439384765625,1.99504912109375,1.4032494189453124
89,CIFAR100,feddyn,0,0.3,100,0.01,1,899,0.3731,0.44992,0.4875,0.6132,2.7583642578125,2.1899443359375,1.99972333984375,1.4052566845703125
90,CIFAR100,feddyn,0,0.3,100,0.01,1,909,0.2834,0.34204,0.4872,0.61258,3.62046220703125,3.04332599609375,2.001598828125,1.4052563818359376
91,CIFAR100,feddyn,0,0.3,100,0.01,1,919,0.4079,0.50914,0.4879,0.61276,2.54783076171875,1.9250631103515625,1.998595068359375,1.402296884765625
92,CIFAR100,feddyn,0,0.3,100,0.01,1,929,0.282,0.3287,0.4888,0.61262,3.68875673828125,3.18085107421875,2.00106494140625,1.4013281689453125
93,CIFAR100,feddyn,0,0.3,100,0.01,1,939,0.2943,0.34668,0.4874,0.61276,3.75353037109375,3.15314748046875,2.002205126953125,1.4002380859375
94,CIFAR100,feddyn,0,0.3,100,0.01,1,949,0.29,0.33872,0.489,0.61222,3.47717021484375,2.95162662109375,1.998657373046875,1.4007714208984374
95,CIFAR100,feddyn,0,0.3,100,0.01,1,959,0.3592,0.42782,0.4885,0.61236,2.787144140625,2.27160765625,2.00290927734375,1.4044266845703124
96,CIFAR100,feddyn,0,0.3,100,0.01,1,969,0.3864,0.4706,0.4899,0.61182,2.73387529296875,2.125435576171875,2.003179638671875,1.4037039501953126
97,CIFAR100,feddyn,0,0.3,100,0.01,1,979,0.3847,0.47302,0.4913,0.61094,2.67197783203125,2.0824455029296876,1.997996484375,1.403927880859375
98,CIFAR100,feddyn,0,0.3,100,0.01,1,989,0.2416,0.28774,0.4913,0.60926,3.910685546875,3.39137037109375,2.00599912109375,1.406604912109375
99,CIFAR100,feddyn,0,0.3,100,0.01,1,999,0.4061,0.4913,0.4885,0.60884,2.60255595703125,1.9945053076171875,2.006119091796875,1.4142826611328125
