,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,feddecorr,0,0,100,0.01,3,209,0.7018,0.74466,0.7693,0.82332,0.979834765625,0.813300244140625,0.687237060546875,0.5369188244628906
21,CIFAR10,feddecorr,0,0,100,0.01,3,219,0.7442,0.79936,0.773,0.82804,0.801898876953125,0.6076158618164063,0.6780098876953125,0.5181872155761719
22,CIFAR10,feddecorr,0,0,100,0.01,3,229,0.7217,0.7747,0.7755,0.83042,0.88664130859375,0.6923769921875,0.6744371826171875,0.5105054638671875
23,CIFAR10,feddecorr,0,0,100,0.01,3,239,0.7181,0.76526,0.7762,0.83354,0.931199951171875,0.7324918811035156,0.67003330078125,0.5028998962402343
24,CIFAR10,feddecorr,0,0,100,0.01,3,249,0.7378,0.79104,0.7772,0.83616,0.8469500732421875,0.6423614135742187,0.66538173828125,0.4935150024414062
25,CIFAR10,feddecorr,0,0,100,0.01,3,259,0.7195,0.76744,0.7768,0.83984,0.94427890625,0.7384532348632813,0.6595378662109375,0.4793946435546875
26,CIFAR10,feddecorr,0,0,100,0.01,3,269,0.7535,0.80982,0.7803,0.84338,0.784455712890625,0.5742554943847656,0.652731982421875,0.47017313720703124
27,CIFAR10,feddecorr,0,0,100,0.01,3,279,0.7442,0.79818,0.7826,0.84632,0.8105229248046875,0.619417275390625,0.648358203125,0.4640595812988281
28,CIFAR10,feddecorr,0,0,100,0.01,3,289,0.697,0.74734,0.7841,0.84812,1.013829248046875,0.819215009765625,0.644187890625,0.4586260009765625
29,CIFAR10,feddecorr,0,0,100,0.01,3,299,0.6985,0.74554,0.7857,0.85132,1.03809560546875,0.8321036352539063,0.6391677734375,0.45087841796875
30,CIFAR10,feddecorr,0,0,100,0.01,3,309,0.7255,0.77576,0.7872,0.85482,0.9247727783203125,0.7158237109375,0.634159912109375,0.44250275634765623
31,CIFAR10,feddecorr,0,0,100,0.01,3,319,0.7369,0.78624,0.7894,0.85884,0.880853564453125,0.6722826953125,0.6288090576171875,0.4339225048828125
32,CIFAR10,feddecorr,0,0,100,0.01,3,329,0.7336,0.78138,0.7902,0.8599,0.8671706298828125,0.6786251904296875,0.6265569580078125,0.43155436279296877
33,CIFAR10,feddecorr,0,0,100,0.01,3,339,0.7676,0.82136,0.7913,0.86212,0.74237109375,0.5356070361328125,0.6213573486328124,0.42275438720703123
34,CIFAR10,feddecorr,0,0,100,0.01,3,349,0.7727,0.83652,0.794,0.86512,0.719966845703125,0.49759091552734375,0.6178861328125,0.417078984375
35,CIFAR10,feddecorr,0,0,100,0.01,3,359,0.7276,0.77378,0.7957,0.86838,0.92206689453125,0.7204725048828124,0.612656884765625,0.4085133251953125
36,CIFAR10,feddecorr,0,0,100,0.01,3,369,0.765,0.82178,0.7976,0.87044,0.7434351806640624,0.5400861254882813,0.6085410888671875,0.40296358154296874
37,CIFAR10,feddecorr,0,0,100,0.01,3,379,0.7642,0.83268,0.7995,0.8724,0.7228869873046875,0.5075339965820312,0.607267578125,0.3943957263183594
38,CIFAR10,feddecorr,0,0,100,0.01,3,389,0.7378,0.7823,0.8004,0.87386,0.897601806640625,0.695529453125,0.6040767578125,0.38969521850585936
39,CIFAR10,feddecorr,0,0,100,0.01,3,399,0.7401,0.79124,0.8028,0.87516,0.8603613525390625,0.6422260107421875,0.6010674072265625,0.3861989489746094
40,CIFAR10,feddecorr,0,0,100,0.01,3,409,0.7621,0.8152,0.8044,0.87594,0.784757958984375,0.5753738549804688,0.598314013671875,0.38315007568359377
41,CIFAR10,feddecorr,0,0,100,0.01,3,419,0.7191,0.77246,0.8068,0.87726,0.981324462890625,0.7538925512695313,0.5952846923828125,0.38027072021484376
42,CIFAR10,feddecorr,0,0,100,0.01,3,429,0.7369,0.79378,0.8061,0.87736,0.9009237548828125,0.6633745458984375,0.5933034423828125,0.37776251831054686
43,CIFAR10,feddecorr,0,0,100,0.01,3,439,0.7569,0.82032,0.8071,0.87868,0.7698171875,0.550412080078125,0.5914400634765625,0.3741673083496094
44,CIFAR10,feddecorr,0,0,100,0.01,3,449,0.7733,0.82726,0.8063,0.87984,0.7368724365234375,0.525144150390625,0.587878466796875,0.3705825061035156
45,CIFAR10,feddecorr,0,0,100,0.01,3,459,0.7387,0.79058,0.8085,0.88164,0.8300152587890625,0.6392301147460937,0.58441728515625,0.36583333740234375
46,CIFAR10,feddecorr,0,0,100,0.01,3,469,0.7395,0.79008,0.8093,0.88266,0.8552260498046875,0.652834580078125,0.58101240234375,0.3623209411621094
47,CIFAR10,feddecorr,0,0,100,0.01,3,479,0.7324,0.7844,0.8117,0.88404,0.8750454345703125,0.66639826171875,0.5792434814453125,0.3589627087402344
48,CIFAR10,feddecorr,0,0,100,0.01,3,489,0.7057,0.75608,0.8117,0.88498,0.9985960205078125,0.7829382885742188,0.57653076171875,0.3575684130859375
49,CIFAR10,feddecorr,0,0,100,0.01,3,499,0.7585,0.81258,0.8132,0.8857,0.8346128173828125,0.5993887866210937,0.57564287109375,0.35493117797851564
50,CIFAR10,feddecorr,0,0,100,0.01,3,509,0.7319,0.78198,0.8115,0.88654,0.8887748291015625,0.6648492309570313,0.5749303466796875,0.3510320849609375
51,CIFAR10,feddecorr,0,0,100,0.01,3,519,0.7474,0.79786,0.8125,0.8872,0.8615649169921875,0.6269197314453125,0.57430224609375,0.34803004272460936
52,CIFAR10,feddecorr,0,0,100,0.01,3,529,0.7739,0.8312,0.8139,0.8886,0.722971728515625,0.5042264184570312,0.5733979736328125,0.3454138525390625
53,CIFAR10,feddecorr,0,0,100,0.01,3,539,0.7597,0.81736,0.8147,0.88912,0.8012454833984375,0.5685512744140625,0.5709938720703125,0.34113321411132813
54,CIFAR10,feddecorr,0,0,100,0.01,3,549,0.7343,0.78762,0.8175,0.89006,0.873299072265625,0.6597427880859374,0.5700941650390625,0.3380103698730469
55,CIFAR10,feddecorr,0,0,100,0.01,3,559,0.7803,0.84646,0.8191,0.89208,0.686148388671875,0.46155787475585935,0.5693710205078125,0.3353155651855469
56,CIFAR10,feddecorr,0,0,100,0.01,3,569,0.7715,0.83622,0.8191,0.89302,0.7278488037109375,0.4952504821777344,0.567380615234375,0.3320224438476562
57,CIFAR10,feddecorr,0,0,100,0.01,3,579,0.7385,0.79616,0.8182,0.8934,0.87010263671875,0.635741796875,0.56637998046875,0.33037551147460936
58,CIFAR10,feddecorr,0,0,100,0.01,3,589,0.7643,0.83184,0.8197,0.8943,0.732737353515625,0.5050408081054687,0.5648575439453125,0.32772646484375
59,CIFAR10,feddecorr,0,0,100,0.01,3,599,0.7819,0.84768,0.8192,0.89502,0.69190673828125,0.46116910034179687,0.56361533203125,0.3250573999023437
