,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6934,0.73256,0.766,0.80938,0.9678467529296875,0.8129453784179688,0.69671640625,0.5627342578125
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.4933,0.51626,0.7687,0.81246,1.99718994140625,1.832512646484375,0.6917443359375,0.5527458911132812
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.4893,0.50688,0.7707,0.81422,2.073565625,1.9013984228515626,0.688249462890625,0.5451205249023438
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.687,0.72372,0.7713,0.81684,0.9785236083984375,0.834643623046875,0.685650830078125,0.53664958984375
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.546,0.56846,0.7722,0.8184,1.69923974609375,1.54440060546875,0.6842329833984375,0.5336021630859376
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6609,0.69902,0.7733,0.82084,1.051914599609375,0.8982614013671875,0.679917138671875,0.5280116137695312
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.6112,0.64034,0.7724,0.82098,1.40135654296875,1.2435537841796875,0.6784781494140625,0.5254108374023437
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7052,0.7466,0.7745,0.82224,0.9529476318359374,0.7909570727539063,0.6752068115234375,0.5203621826171875
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5243,0.55276,0.7748,0.82248,1.949498095703125,1.75897451171875,0.673875634765625,0.517702490234375
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7132,0.75026,0.7759,0.82344,0.900279052734375,0.7547365185546875,0.6712389892578124,0.5139136669921875
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.5602,0.5891,0.778,0.82494,1.6929078125,1.51495255859375,0.6687287109375,0.5102738793945313
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6171,0.64566,0.7781,0.82636,1.332873876953125,1.1940367578125,0.6659430908203126,0.5065858703613281
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.582,0.5989,0.7804,0.82746,1.53883740234375,1.405875859375,0.6627268798828125,0.5032842309570312
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.6138,0.65122,0.7817,0.82744,1.4061607421875,1.2414966650390624,0.6622724609375,0.5009813830566406
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5454,0.56992,0.7812,0.82888,1.945125146484375,1.7674645263671875,0.6605180419921876,0.49764515747070315
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5709,0.59544,0.7802,0.83062,1.700602587890625,1.5177941845703125,0.6593345703125,0.49484735107421873
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6808,0.71882,0.7791,0.83124,1.0453345458984376,0.8647809448242187,0.65903828125,0.4925301220703125
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.7216,0.75508,0.779,0.83172,0.9682652587890626,0.787940322265625,0.6583508056640625,0.48926837524414063
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6955,0.73562,0.7813,0.83316,1.0018714111328124,0.8255856298828125,0.6559677001953125,0.48530647583007813
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7358,0.77676,0.7842,0.83428,0.8496055908203125,0.6859811059570312,0.651945361328125,0.48177012084960935
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6769,0.72294,0.7829,0.8355,1.003600830078125,0.8298274047851563,0.6481003662109375,0.4774286865234375
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6566,0.69294,0.7827,0.83818,1.183775390625,1.0103599194335937,0.645259814453125,0.473826513671875
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6547,0.69062,0.785,0.83972,1.14209990234375,0.976031220703125,0.6417190185546875,0.46956720336914065
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.6566,0.70366,0.7865,0.84174,1.085300830078125,0.9120991748046875,0.6384579345703125,0.4660508642578125
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6494,0.68228,0.7874,0.8425,1.2857689453125,1.1048413037109375,0.63558447265625,0.46321980712890626
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.576,0.60494,0.7889,0.84242,1.620416748046875,1.460389697265625,0.6345470703125,0.4621637683105469
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6696,0.7012,0.7895,0.84266,1.159695166015625,0.9954844921875,0.6314698486328125,0.4588825939941406
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.614,0.65158,0.7905,0.84358,1.43087275390625,1.2410751806640625,0.6312098876953125,0.4570133020019531
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6499,0.68646,0.7897,0.84426,1.27862607421875,1.0943863134765626,0.629445166015625,0.45476229858398437
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.5854,0.61252,0.789,0.8449,1.64375546875,1.4742963525390624,0.62895107421875,0.4534369165039063
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.6515,0.69012,0.7909,0.84532,1.13700791015625,0.9624355810546875,0.6297865234375,0.453250986328125
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.6867,0.7264,0.7937,0.84622,1.0565767578125,0.8525125854492187,0.6287776611328125,0.4500914587402344
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.7007,0.7367,0.7948,0.84772,1.03456982421875,0.8532244921875,0.6273388671875,0.4455894921875
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6223,0.64954,0.7963,0.84922,1.532207666015625,1.34066748046875,0.6251693115234375,0.44117191284179685
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6621,0.69474,0.7985,0.84978,1.223180419921875,1.049895732421875,0.624113671875,0.4385183947753906
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.7028,0.7486,0.796,0.85106,0.9893474365234375,0.7983037573242188,0.6229734619140626,0.436976455078125
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.6039,0.64188,0.7936,0.85136,1.421726708984375,1.2506608984375,0.6212549560546875,0.4348543688964844
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.683,0.72654,0.7934,0.8519,1.03045576171875,0.8436506298828125,0.620927880859375,0.43336802001953123
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.701,0.74652,0.7926,0.85144,0.973403759765625,0.7819646484375,0.62028359375,0.4326614343261719
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.756,0.81176,0.795,0.85196,0.7486330810546875,0.5609622021484375,0.6200114990234376,0.4305144079589844
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7329,0.77932,0.7951,0.85396,0.8399321533203125,0.6557136889648437,0.6186452880859376,0.426310283203125
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.6781,0.7126,0.796,0.85472,1.11010478515625,0.9238033666992187,0.6166953857421875,0.4230292614746094
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.62,0.65444,0.7944,0.85562,1.353691162109375,1.1988089697265625,0.617176513671875,0.42171322509765624
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6341,0.6703,0.7949,0.85596,1.19836083984375,1.0312928588867187,0.6179390380859375,0.42271712158203123
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7294,0.77682,0.797,0.85662,0.8651218017578125,0.6677116577148438,0.6147291015625,0.42056053588867187
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6367,0.672,0.7974,0.85594,1.298427734375,1.0988046923828125,0.616950634765625,0.4211687329101563
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.5567,0.57528,0.7977,0.85702,1.89447978515625,1.7064693359375,0.61511337890625,0.41905953125
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.5939,0.62034,0.7975,0.8571,1.7470525390625,1.563688251953125,0.6162097900390625,0.418961484375
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.6605,0.69786,0.7955,0.85798,1.134485888671875,0.950831044921875,0.615329345703125,0.4176470556640625
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.727,0.77224,0.7954,0.85764,0.8760976318359375,0.6852137622070312,0.6141061767578125,0.41635809692382814
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7205,0.76506,0.7982,0.85886,0.941280322265625,0.7418331079101562,0.610863916015625,0.4142373937988281
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7433,0.7878,0.7972,0.85888,0.85868369140625,0.6538735424804687,0.611224658203125,0.4143644470214844
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6427,0.69198,0.7959,0.8586,1.272692919921875,1.0362948852539062,0.61462822265625,0.4134750622558594
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6699,0.72124,0.7953,0.85884,1.058857373046875,0.8447254223632813,0.613449560546875,0.409902890625
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.704,0.745,0.7967,0.85976,0.9584585693359375,0.7684052221679688,0.61324541015625,0.408189208984375
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.6711,0.72096,0.7961,0.8605,1.1246001953125,0.8980426928710937,0.613208544921875,0.406590810546875
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6449,0.67414,0.7957,0.86154,1.28598544921875,1.1039914013671874,0.612434716796875,0.4033920434570312
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5423,0.56684,0.7967,0.8618,2.04451220703125,1.8193143115234376,0.611992626953125,0.40305671264648435
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6859,0.73618,0.7984,0.86382,1.004712060546875,0.8072495874023438,0.609131591796875,0.4017176965332031
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6496,0.69282,0.7996,0.86494,1.223674072265625,1.017755498046875,0.6067494384765625,0.3999978991699219
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7596,0.8065,0.7994,0.86526,0.7694446533203125,0.5811068225097656,0.6055709716796875,0.3988903076171875
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5842,0.61256,0.8009,0.86472,1.577663623046875,1.3559060009765624,0.6048589599609375,0.39885213012695314
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6662,0.7065,0.8002,0.86506,1.166537548828125,0.9556930249023438,0.605860986328125,0.3989326098632813
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5421,0.56782,0.8015,0.86558,1.89497158203125,1.6892879931640625,0.605716796875,0.3988095043945312
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6178,0.65734,0.8028,0.86604,1.38854150390625,1.1936413232421874,0.604259765625,0.39862000366210937
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.6951,0.74134,0.8024,0.86634,1.015586279296875,0.81734333984375,0.6021149658203125,0.3981419567871094
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7529,0.80376,0.8044,0.8667,0.7753155517578125,0.588736484375,0.60027841796875,0.3978168920898438
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6317,0.66708,0.8056,0.86636,1.35157353515625,1.1774606884765626,0.6002576416015625,0.3980861181640625
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7473,0.7985,0.8051,0.86588,0.791227392578125,0.606720546875,0.5984666259765625,0.39891991821289063
