,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
73,CIFAR100,fedprox,0,0,100,0.01,2,739,0.3796,0.47556,0.5158,0.68174,2.8887833984375,2.169023134765625,1.934569970703125,1.1424209130859375
74,CIFAR100,fedprox,0,0,100,0.01,2,749,0.3959,0.50256,0.5174,0.68178,2.823434765625,2.0474872314453125,1.931908447265625,1.1390792822265625
75,CIFAR100,fedprox,0,0,100,0.01,2,759,0.4101,0.51644,0.5176,0.68404,2.851351171875,2.01922033203125,1.9287814453125,1.1333664038085938
76,CIFAR100,fedprox,0,0,100,0.01,2,769,0.4158,0.53352,0.5158,0.68416,2.70802294921875,1.8600056591796874,1.9335806640625,1.1289326147460939
77,CIFAR100,fedprox,0,0,100,0.01,2,779,0.4037,0.5242,0.5164,0.6858,2.805393359375,1.9660004150390624,1.93193134765625,1.1231011938476563
78,CIFAR100,fedprox,0,0,100,0.01,2,789,0.414,0.5211,0.5163,0.68674,2.51135322265625,1.8432944677734375,1.933878955078125,1.1202894409179687
79,CIFAR100,fedprox,0,0,100,0.01,2,799,0.3844,0.49548,0.5154,0.68806,2.8839005859375,2.079710234375,1.9299021484375,1.11739140625
80,CIFAR100,fedprox,0,0,100,0.01,2,809,0.3963,0.49704,0.5169,0.68862,3.12759375,2.2441066748046876,1.9343990234375,1.1151611181640626
81,CIFAR100,fedprox,0,0,100,0.01,2,819,0.4034,0.5254,0.5176,0.69084,2.7271291015625,1.899565078125,1.933685693359375,1.1110145336914063
82,CIFAR100,fedprox,0,0,100,0.01,2,829,0.4557,0.58904,0.518,0.6916,2.296547265625,1.540499716796875,1.930551708984375,1.1098327661132812
83,CIFAR100,fedprox,0,0,100,0.01,2,839,0.4542,0.59576,0.5181,0.69392,2.30744248046875,1.517116279296875,1.932787841796875,1.1043285961914062
84,CIFAR100,fedprox,0,0,100,0.01,2,849,0.4163,0.53116,0.5175,0.6949,2.66044970703125,1.8588015771484374,1.93487939453125,1.0989385375976561
85,CIFAR100,fedprox,0,0,100,0.01,2,859,0.4459,0.5828,0.517,0.69508,2.4306865234375,1.6033055859375,1.93180078125,1.09472224609375
86,CIFAR100,fedprox,0,0,100,0.01,2,869,0.4525,0.5821,0.5167,0.6968,2.45003330078125,1.6315626123046876,1.928247412109375,1.0875643725585937
87,CIFAR100,fedprox,0,0,100,0.01,2,879,0.4679,0.60332,0.5174,0.69732,2.2314921875,1.4706614697265625,1.925172119140625,1.0830039721679687
88,CIFAR100,fedprox,0,0,100,0.01,2,889,0.4218,0.53382,0.5211,0.69924,2.67052333984375,1.8523305859375,1.925390869140625,1.0733810302734375
89,CIFAR100,fedprox,0,0,100,0.01,2,899,0.4152,0.53312,0.5234,0.70024,2.81102158203125,1.916767841796875,1.91996083984375,1.0681172021484375
90,CIFAR100,fedprox,0,0,100,0.01,2,909,0.4396,0.57062,0.5251,0.70232,2.53226220703125,1.6766043408203124,1.9175033203125,1.0650711962890624
91,CIFAR100,fedprox,0,0,100,0.01,2,919,0.4173,0.5404,0.5259,0.70462,2.66766123046875,1.821173955078125,1.914386376953125,1.0587540161132813
92,CIFAR100,fedprox,0,0,100,0.01,2,929,0.46,0.58238,0.5268,0.706,2.3291513671875,1.57977552734375,1.91104736328125,1.0541345581054689
93,CIFAR100,fedprox,0,0,100,0.01,2,939,0.4497,0.57998,0.5289,0.70572,2.38625654296875,1.6043404638671874,1.90477333984375,1.0520738696289063
94,CIFAR100,fedprox,0,0,100,0.01,2,949,0.4543,0.592,0.5284,0.7072,2.3143279296875,1.538857568359375,1.90503291015625,1.0469496801757812
95,CIFAR100,fedprox,0,0,100,0.01,2,959,0.4426,0.57894,0.5299,0.7094,2.41302431640625,1.603653720703125,1.909122998046875,1.0408458056640626
96,CIFAR100,fedprox,0,0,100,0.01,2,969,0.4629,0.60874,0.5297,0.71198,2.316962109375,1.47075435546875,1.90423232421875,1.0338051879882812
97,CIFAR100,fedprox,0,0,100,0.01,2,979,0.4231,0.53858,0.5284,0.71218,2.70209619140625,1.8583975244140625,1.900094677734375,1.0301640991210939
98,CIFAR100,fedprox,0,0,100,0.01,2,989,0.4046,0.51824,0.5274,0.71254,2.7497041015625,1.958080810546875,1.89705615234375,1.02745984375
99,CIFAR100,fedprox,0,0,100,0.01,2,999,0.4203,0.54098,0.5301,0.71206,2.72609287109375,1.851649404296875,1.89978369140625,1.0268471801757812
