,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.1839,0.21308,0.2587,0.3002,4.4430740234375,4.086996884765625,3.19829638671875,2.9730918359375
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.1579,0.18094,0.2573,0.29946,5.2208904296875,4.85811345703125,3.20584501953125,2.98603251953125
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.2079,0.2373,0.2572,0.2986,4.1757232421875,3.8222759765625,3.20784521484375,2.987636318359375
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.1739,0.19984,0.26,0.29938,5.25711171875,4.87842546875,3.19379404296875,2.96282205078125
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.1973,0.23306,0.2606,0.30158,4.5536966796875,4.12827216796875,3.1890390625,2.958636904296875
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.1973,0.23544,0.2641,0.30082,4.2837822265625,3.936661162109375,3.19355361328125,2.967908310546875
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.1761,0.19848,0.2659,0.30222,5.1833984375,4.814356328125,3.1789806640625,2.94461515625
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.1719,0.19636,0.2652,0.3034,5.2135919921875,4.80883046875,3.1747037109375,2.940784775390625
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.2168,0.24704,0.2723,0.3038,4.458016015625,4.074740302734375,3.16830087890625,2.933327626953125
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.1731,0.1937,0.27,0.30728,5.2083037109375,4.8616846875,3.15109580078125,2.90332984375
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.2191,0.25176,0.2732,0.31102,4.335551953125,3.9695140234375,3.14006201171875,2.893032080078125
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.152,0.17716,0.2786,0.31532,5.2109357421875,4.89882029296875,3.11734619140625,2.858653046875
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.172,0.19516,0.2782,0.31778,5.4682947265625,5.12197224609375,3.10627802734375,2.8504448828125
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.2279,0.25916,0.2778,0.31998,4.08290712890625,3.72374294921875,3.09382158203125,2.831324462890625
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.1852,0.20522,0.2796,0.32526,5.1017513671875,4.76453291015625,3.07068603515625,2.791622978515625
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.1715,0.19756,0.2812,0.32508,5.4637376953125,5.09220490234375,3.0721677734375,2.792539208984375
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.1789,0.21262,0.2819,0.32738,5.214880859375,4.80307365234375,3.07402294921875,2.7916776171875
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.1784,0.2018,0.2831,0.3287,5.1808189453125,4.8357762890625,3.07396318359375,2.79048509765625
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.2034,0.23728,0.285,0.32878,4.373046484375,4.052192939453125,3.07740673828125,2.79960361328125
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.1661,0.19144,0.2827,0.32912,5.2243111328125,4.8732581640625,3.07501796875,2.8000858203125
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.1618,0.18692,0.2847,0.3281,5.0339671875,4.7826264453125,3.077424609375,2.8094490234375
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.1772,0.201,0.2847,0.32642,5.33242265625,5.05022095703125,3.08158505859375,2.830187548828125
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.1758,0.20178,0.2827,0.3234,5.0667482421875,4.78299814453125,3.090465625,2.848607080078125
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.1716,0.19346,0.2838,0.32272,4.9515720703125,4.6558538671875,3.09831650390625,2.8590144140625
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.1616,0.1837,0.2821,0.3218,5.5022021484375,5.14844404296875,3.10094248046875,2.86321609375
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.216,0.25532,0.2785,0.32242,4.11189921875,3.7217540234375,3.1043837890625,2.865287421875
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.167,0.19192,0.2792,0.32286,5.233316796875,4.8995870703125,3.10339755859375,2.8622021875
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.1844,0.20912,0.2787,0.32316,5.1296498046875,4.78146697265625,3.10721025390625,2.86772263671875
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.1936,0.21424,0.2752,0.32102,5.0288005859375,4.72642939453125,3.11958974609375,2.8831502734375
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.1824,0.21098,0.2809,0.3231,4.9035337890625,4.54111357421875,3.09545087890625,2.852189443359375
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.1752,0.201,0.2836,0.32324,4.9747326171875,4.68544529296875,3.09829755859375,2.86028662109375
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.1882,0.21194,0.2826,0.32464,4.9033822265625,4.59445603515625,3.09514833984375,2.858724384765625
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.1802,0.20972,0.2824,0.32586,5.11511875,4.77164423828125,3.096943359375,2.862168583984375
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.1808,0.21138,0.2832,0.32716,5.6942361328125,5.26704982421875,3.09456455078125,2.8583798828125
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.1839,0.21028,0.2877,0.32924,5.073330078125,4.73990931640625,3.0820595703125,2.84000609375
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.226,0.25176,0.2854,0.32906,3.9712451171875,3.696282333984375,3.08889296875,2.848311572265625
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.2186,0.25904,0.2889,0.33228,4.08020576171875,3.716313251953125,3.06732607421875,2.81851859375
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.2087,0.23606,0.2921,0.3363,4.93607734375,4.5116359765625,3.04136533203125,2.7830395703125
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.2141,0.24484,0.2901,0.3368,4.3391857421875,4.041254462890625,3.0415548828125,2.784283203125
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.2186,0.2524,0.2922,0.33816,4.4509416015625,4.1081691015625,3.0369169921875,2.78018349609375
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.2425,0.28102,0.2961,0.3422,3.9917298828125,3.614318916015625,3.0171552734375,2.763011640625
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.1684,0.19926,0.3012,0.34756,5.4092763671875,4.95035955078125,2.98336865234375,2.7197241015625
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.1864,0.20886,0.3041,0.34972,5.574808203125,5.19444302734375,2.976368359375,2.70652837890625
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.2301,0.26168,0.3052,0.351,4.2070765625,3.853404423828125,2.970371875,2.6900228515625
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.1893,0.2233,0.3078,0.3516,5.1634677734375,4.71503240234375,2.9678080078125,2.684020068359375
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.2251,0.2595,0.3066,0.35298,4.2107431640625,3.87494095703125,2.96979912109375,2.687108017578125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.2156,0.25048,0.3047,0.35302,4.1753849609375,3.835854931640625,2.9704111328125,2.6957247265625
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.2177,0.2643,0.3051,0.3527,4.2122888671875,3.731251181640625,2.9650603515625,2.68809146484375
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.221,0.25546,0.3075,0.35696,4.337007421875,3.95400611328125,2.95101552734375,2.658468623046875
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.2388,0.28142,0.3106,0.35836,4.0944685546875,3.644208291015625,2.94679609375,2.654079970703125
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.1969,0.22498,0.3117,0.36142,5.0728875,4.70486705078125,2.947137890625,2.65322046875
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.1828,0.21064,0.3111,0.359,5.3556947265625,4.9901594140625,2.95996240234375,2.672975322265625
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.1992,0.23464,0.3085,0.35626,5.215689453125,4.78054021484375,2.97408173828125,2.684624794921875
