,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedavg,0,0,100,0.01,2,199,0.6673,0.6994,0.7387,0.78262,1.299300634765625,1.1351631689453126,0.7883057861328125,0.6461371728515625
20,CIFAR10,fedavg,0,0,100,0.01,2,209,0.6724,0.69652,0.7435,0.78758,1.296171484375,1.1237611767578124,0.7805537353515625,0.6345294213867188
21,CIFAR10,fedavg,0,0,100,0.01,2,219,0.6445,0.67062,0.7463,0.79006,1.417933837890625,1.2758986669921875,0.77211396484375,0.6216543603515625
22,CIFAR10,fedavg,0,0,100,0.01,2,229,0.6499,0.68286,0.7507,0.79328,1.37946865234375,1.1775902880859375,0.7646951904296875,0.6118251928710937
23,CIFAR10,fedavg,0,0,100,0.01,2,239,0.715,0.75578,0.7546,0.79948,1.054071533203125,0.8397718969726562,0.750754443359375,0.5935316162109375
24,CIFAR10,fedavg,0,0,100,0.01,2,249,0.716,0.76228,0.7574,0.80488,0.9696280517578125,0.7775158959960937,0.7413229736328125,0.5776814965820313
25,CIFAR10,fedavg,0,0,100,0.01,2,259,0.6492,0.68064,0.7604,0.80744,1.447960107421875,1.28524119140625,0.735652880859375,0.5703077758789062
26,CIFAR10,fedavg,0,0,100,0.01,2,269,0.714,0.74684,0.7611,0.81028,1.05950458984375,0.878692734375,0.729722509765625,0.5634613745117187
27,CIFAR10,fedavg,0,0,100,0.01,2,279,0.7068,0.74916,0.7611,0.8114,1.07456181640625,0.8773233618164062,0.731053125,0.560018388671875
28,CIFAR10,fedavg,0,0,100,0.01,2,289,0.6728,0.71288,0.7637,0.8142,1.287634765625,1.0776232568359374,0.7270319580078125,0.5528973168945313
29,CIFAR10,fedavg,0,0,100,0.01,2,299,0.6763,0.71412,0.7641,0.81462,1.28857841796875,1.0963851904296875,0.7253826416015625,0.5482444140625
30,CIFAR10,fedavg,0,0,100,0.01,2,309,0.6757,0.71786,0.7638,0.81552,1.241297607421875,1.021916943359375,0.722531884765625,0.546291005859375
31,CIFAR10,fedavg,0,0,100,0.01,2,319,0.7194,0.763,0.764,0.81606,0.97191982421875,0.7819922387695313,0.721352587890625,0.5418849462890625
32,CIFAR10,fedavg,0,0,100,0.01,2,329,0.6447,0.6775,0.7639,0.81748,1.466781689453125,1.2785728125,0.7205210693359375,0.53953138671875
33,CIFAR10,fedavg,0,0,100,0.01,2,339,0.7133,0.75348,0.7632,0.81942,1.0526560546875,0.8469412866210938,0.717434814453125,0.5347880908203125
34,CIFAR10,fedavg,0,0,100,0.01,2,349,0.6871,0.72274,0.7659,0.81992,1.193509765625,1.007821123046875,0.7155356201171875,0.5329977026367188
35,CIFAR10,fedavg,0,0,100,0.01,2,359,0.6882,0.725,0.7652,0.8205,1.18650673828125,0.9855884423828125,0.70968720703125,0.5282196923828125
36,CIFAR10,fedavg,0,0,100,0.01,2,369,0.68,0.7205,0.7679,0.82168,1.254756884765625,1.05143548828125,0.7064965576171875,0.5238448046875
37,CIFAR10,fedavg,0,0,100,0.01,2,379,0.6811,0.7139,0.7692,0.8231,1.26845234375,1.1005537036132813,0.7038691650390625,0.5195524365234375
38,CIFAR10,fedavg,0,0,100,0.01,2,389,0.6973,0.72844,0.7707,0.8254,1.188158984375,0.993388486328125,0.698882080078125,0.5154185766601562
39,CIFAR10,fedavg,0,0,100,0.01,2,399,0.7372,0.78772,0.7722,0.82732,0.9221968505859375,0.702048125,0.6966376953125,0.5111476538085937
40,CIFAR10,fedavg,0,0,100,0.01,2,409,0.723,0.77368,0.7729,0.82912,1.00918037109375,0.7829468505859375,0.6947646240234375,0.504944921875
41,CIFAR10,fedavg,0,0,100,0.01,2,419,0.6749,0.71656,0.7723,0.82962,1.33840166015625,1.1049375659179688,0.69115703125,0.5017101379394531
42,CIFAR10,fedavg,0,0,100,0.01,2,429,0.7284,0.77258,0.7747,0.83054,0.9471137939453125,0.7515085668945313,0.6885583984375,0.4985398425292969
43,CIFAR10,fedavg,0,0,100,0.01,2,439,0.705,0.74456,0.7766,0.83298,1.198119287109375,0.9825211743164063,0.687163427734375,0.4951321484375
44,CIFAR10,fedavg,0,0,100,0.01,2,449,0.6887,0.7247,0.7756,0.83372,1.277885009765625,1.077142978515625,0.6867455810546875,0.4941454833984375
45,CIFAR10,fedavg,0,0,100,0.01,2,459,0.7227,0.7681,0.7764,0.83556,1.00250966796875,0.8024747973632812,0.683175048828125,0.49183957885742186
46,CIFAR10,fedavg,0,0,100,0.01,2,469,0.6878,0.72476,0.7763,0.83592,1.212511181640625,1.0084853564453125,0.681013818359375,0.48798635620117187
47,CIFAR10,fedavg,0,0,100,0.01,2,479,0.7163,0.75886,0.7775,0.83578,1.0327482421875,0.8529666918945312,0.6803364013671875,0.48666380859375
48,CIFAR10,fedavg,0,0,100,0.01,2,489,0.6995,0.74492,0.7772,0.83608,1.149582568359375,0.9420254516601563,0.67771455078125,0.4859677551269531
49,CIFAR10,fedavg,0,0,100,0.01,2,499,0.7458,0.79312,0.7787,0.8374,0.8967178955078124,0.6922373840332031,0.67517021484375,0.4834588134765625
50,CIFAR10,fedavg,0,0,100,0.01,2,509,0.6981,0.7425,0.7808,0.83878,1.192506640625,0.9594109350585938,0.675124658203125,0.480819072265625
51,CIFAR10,fedavg,0,0,100,0.01,2,519,0.6906,0.73014,0.7832,0.83974,1.1987958984375,0.9877557250976563,0.671251611328125,0.4769018310546875
52,CIFAR10,fedavg,0,0,100,0.01,2,529,0.7283,0.76922,0.7846,0.83942,0.9872077392578125,0.7891958056640626,0.666340478515625,0.47420817626953127
53,CIFAR10,fedavg,0,0,100,0.01,2,539,0.7336,0.78172,0.7845,0.84176,0.9155688232421875,0.7287945764160156,0.662488330078125,0.4693832275390625
54,CIFAR10,fedavg,0,0,100,0.01,2,549,0.6864,0.72884,0.7839,0.84228,1.302140576171875,1.048193173828125,0.6613886474609375,0.467884599609375
55,CIFAR10,fedavg,0,0,100,0.01,2,559,0.728,0.7754,0.7825,0.84232,0.997935693359375,0.76402431640625,0.6624045166015625,0.46672722412109374
56,CIFAR10,fedavg,0,0,100,0.01,2,569,0.6865,0.72952,0.7828,0.84444,1.206123681640625,0.9824207446289063,0.661394384765625,0.46231986206054687
57,CIFAR10,fedavg,0,0,100,0.01,2,579,0.7366,0.7765,0.7852,0.84524,0.9565870849609375,0.7550131188964844,0.660505712890625,0.4588489001464844
58,CIFAR10,fedavg,0,0,100,0.01,2,589,0.6999,0.73744,0.7857,0.84654,1.22627529296875,1.0100972631835938,0.661675439453125,0.454857333984375
59,CIFAR10,fedavg,0,0,100,0.01,2,599,0.6922,0.73034,0.7849,0.84756,1.2242650390625,1.004131953125,0.659394677734375,0.4525317041015625
