,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,feddyn,0,0.3,100,0.1,4,279,0.4593,0.65222,0.4746,0.6823,2.43895283203125,1.207278759765625,2.32006123046875,1.0815432958984375
28,CIFAR100,feddyn,0,0.3,100,0.1,4,289,0.4595,0.65116,0.4782,0.6863,2.471835546875,1.2112205126953124,2.319388671875,1.0629253491210937
29,CIFAR100,feddyn,0,0.3,100,0.1,4,299,0.4544,0.64154,0.4821,0.69506,2.5023125,1.2505372607421874,2.298630078125,1.0394726831054688
30,CIFAR100,feddyn,0,0.3,100,0.1,4,309,0.463,0.65864,0.4823,0.69924,2.42499248046875,1.18218158203125,2.287583203125,1.0266698388671875
31,CIFAR100,feddyn,0,0.3,100,0.1,4,319,0.4556,0.63704,0.4862,0.69996,2.5218744140625,1.27814046875,2.2735119140625,1.0193542626953125
32,CIFAR100,feddyn,0,0.3,100,0.1,4,329,0.4671,0.66182,0.4873,0.69722,2.41180517578125,1.159332451171875,2.25874111328125,1.0161116528320313
33,CIFAR100,feddyn,0,0.3,100,0.1,4,339,0.4703,0.66854,0.4878,0.6986,2.395553515625,1.123693076171875,2.27049267578125,1.0143808642578125
34,CIFAR100,feddyn,0,0.3,100,0.1,4,349,0.4765,0.6851,0.4902,0.70548,2.33078447265625,1.0504870190429687,2.2620677734375,0.9826845751953125
35,CIFAR100,feddyn,0,0.3,100,0.1,4,359,0.4761,0.68082,0.4912,0.71194,2.35461845703125,1.0598046533203125,2.24271435546875,0.9529793701171875
36,CIFAR100,feddyn,0,0.3,100,0.1,4,369,0.4838,0.69004,0.4954,0.71766,2.31531640625,1.03294173828125,2.22737353515625,0.9300559912109375
37,CIFAR100,feddyn,0,0.3,100,0.1,4,379,0.4752,0.6847,0.4964,0.72114,2.38369736328125,1.050623994140625,2.22250947265625,0.9147733374023438
38,CIFAR100,feddyn,0,0.3,100,0.1,4,389,0.4671,0.66532,0.5002,0.72322,2.40898037109375,1.123071494140625,2.21859111328125,0.910723984375
39,CIFAR100,feddyn,0,0.3,100,0.1,4,399,0.4855,0.68788,0.4987,0.7213,2.3294169921875,1.0353099560546875,2.20912568359375,0.909903046875
40,CIFAR100,feddyn,0,0.3,100,0.1,4,409,0.4868,0.69006,0.5014,0.7238,2.29440126953125,1.02392625,2.20116474609375,0.9042136669921875
41,CIFAR100,feddyn,0,0.3,100,0.1,4,419,0.4858,0.69166,0.5002,0.72294,2.2997478515625,1.0236073583984375,2.20272080078125,0.9084422998046875
42,CIFAR100,feddyn,0,0.3,100,0.1,4,429,0.4887,0.7018,0.5044,0.72524,2.2732541015625,0.9876302124023437,2.184233203125,0.8977526000976562
43,CIFAR100,feddyn,0,0.3,100,0.1,4,439,0.4867,0.69038,0.5041,0.72804,2.31435517578125,1.0260516577148437,2.17211259765625,0.8872506909179687
44,CIFAR100,feddyn,0,0.3,100,0.1,4,449,0.4832,0.69042,0.504,0.72726,2.30457705078125,1.026057080078125,2.16671484375,0.8860278198242187
45,CIFAR100,feddyn,0,0.3,100,0.1,4,459,0.4888,0.7026,0.4981,0.7281,2.27361904296875,0.981246669921875,2.180534765625,0.8880675634765625
46,CIFAR100,feddyn,0,0.3,100,0.1,4,469,0.4814,0.69784,0.4974,0.73154,2.292931640625,1.0017395751953124,2.18763349609375,0.8825017016601563
47,CIFAR100,feddyn,0,0.3,100,0.1,4,479,0.4848,0.7088,0.4949,0.73162,2.261815234375,0.95708361328125,2.19359462890625,0.8753177709960938
48,CIFAR100,feddyn,0,0.3,100,0.1,4,489,0.4793,0.69486,0.499,0.7346,2.35347265625,1.0061951416015624,2.18921376953125,0.859783740234375
49,CIFAR100,feddyn,0,0.3,100,0.1,4,499,0.4856,0.70808,0.5004,0.73536,2.290156640625,0.9602717041015625,2.191202734375,0.8577511181640625
