,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
15,CIFAR10,fedavg,0,0,100,0.01,1,159,0.6858,0.72472,0.7583,0.80682,1.0961369140625,0.9191345434570313,0.7151227294921875,0.5811245166015625
16,CIFAR10,fedavg,0,0,100,0.01,1,169,0.6932,0.732,0.7627,0.81162,1.143931787109375,0.9490000830078125,0.7063380859375,0.5651392712402343
17,CIFAR10,fedavg,0,0,100,0.01,1,179,0.7049,0.73758,0.7677,0.81674,1.11753525390625,0.9331560083007813,0.69451787109375,0.5483174157714844
18,CIFAR10,fedavg,0,0,100,0.01,1,189,0.7524,0.80136,0.7729,0.82296,0.8060851318359376,0.6250295971679688,0.679191064453125,0.5236973107910157
19,CIFAR10,fedavg,0,0,100,0.01,1,199,0.6832,0.7216,0.7771,0.82772,1.142272705078125,0.9596141577148437,0.6689265869140625,0.5102012536621093
20,CIFAR10,fedavg,0,0,100,0.01,1,209,0.746,0.79328,0.7813,0.83286,0.847449658203125,0.6574712573242187,0.660234375,0.49405083618164064
21,CIFAR10,fedavg,0,0,100,0.01,1,219,0.7193,0.75936,0.7839,0.83682,1.0139306640625,0.836587255859375,0.654838134765625,0.482306298828125
22,CIFAR10,fedavg,0,0,100,0.01,1,229,0.7647,0.80556,0.786,0.83932,0.8069574951171875,0.6214356970214844,0.64990966796875,0.4744601416015625
23,CIFAR10,fedavg,0,0,100,0.01,1,239,0.7129,0.74486,0.7887,0.84338,1.0274771484375,0.8602230883789063,0.6410935302734375,0.4618426513671875
24,CIFAR10,fedavg,0,0,100,0.01,1,249,0.7087,0.74802,0.7912,0.8452,1.0559009765625,0.8805404345703125,0.6412739990234375,0.45651256103515625
25,CIFAR10,fedavg,0,0,100,0.01,1,259,0.7412,0.7851,0.7929,0.84648,0.87688857421875,0.6901882104492187,0.6359453369140625,0.4525371911621094
26,CIFAR10,fedavg,0,0,100,0.01,1,269,0.7402,0.78638,0.7949,0.84846,0.87651884765625,0.691020947265625,0.6331680419921875,0.4460730383300781
27,CIFAR10,fedavg,0,0,100,0.01,1,279,0.7493,0.79708,0.797,0.85008,0.8389887451171875,0.6372440014648437,0.631862890625,0.4403551904296875
28,CIFAR10,fedavg,0,0,100,0.01,1,289,0.7526,0.80256,0.7976,0.85162,0.85990859375,0.6518649536132812,0.6284544677734375,0.4356728955078125
29,CIFAR10,fedavg,0,0,100,0.01,1,299,0.7233,0.76778,0.7992,0.8523,0.9799078857421875,0.7737584399414063,0.6261262939453125,0.43142931274414065
30,CIFAR10,fedavg,0,0,100,0.01,1,309,0.6774,0.71756,0.7982,0.85494,1.161669970703125,0.9577070483398438,0.6239873779296875,0.42701133178710937
31,CIFAR10,fedavg,0,0,100,0.01,1,319,0.7617,0.81512,0.7999,0.85664,0.777292578125,0.5774948706054688,0.6213507568359375,0.42186375
32,CIFAR10,fedavg,0,0,100,0.01,1,329,0.7673,0.81558,0.8008,0.85884,0.81107705078125,0.590763583984375,0.6188228759765625,0.41807349853515624
33,CIFAR10,fedavg,0,0,100,0.01,1,339,0.7261,0.77116,0.8012,0.85972,0.9593055908203125,0.7759869140625,0.617503271484375,0.4152061938476562
34,CIFAR10,fedavg,0,0,100,0.01,1,349,0.7469,0.79424,0.8004,0.86016,0.82257412109375,0.6399113842773437,0.6158777099609375,0.4135280078125
35,CIFAR10,fedavg,0,0,100,0.01,1,359,0.7148,0.7596,0.801,0.86024,1.02809794921875,0.8294834497070313,0.613802734375,0.4126817980957031
36,CIFAR10,fedavg,0,0,100,0.01,1,369,0.7274,0.76788,0.8009,0.86198,0.977128173828125,0.7897613500976562,0.60911484375,0.40716731689453123
37,CIFAR10,fedavg,0,0,100,0.01,1,379,0.7349,0.7744,0.803,0.86326,0.968339794921875,0.7672500439453125,0.607147314453125,0.40510708618164065
38,CIFAR10,fedavg,0,0,100,0.01,1,389,0.7714,0.82558,0.8041,0.86396,0.7444321533203125,0.5366645178222657,0.604586083984375,0.4004118615722656
39,CIFAR10,fedavg,0,0,100,0.01,1,399,0.7678,0.8135,0.8045,0.86478,0.7728871337890625,0.5894900158691406,0.6019844482421876,0.3978486999511719
40,CIFAR10,fedavg,0,0,100,0.01,1,409,0.7591,0.80606,0.8046,0.86574,0.811677099609375,0.6214532263183594,0.598546875,0.39596763427734377
41,CIFAR10,fedavg,0,0,100,0.01,1,419,0.7673,0.81004,0.807,0.86636,0.7833603271484375,0.5933648828125,0.5947660400390625,0.3942087060546875
42,CIFAR10,fedavg,0,0,100,0.01,1,429,0.747,0.78714,0.808,0.8663,0.8906372802734375,0.697778955078125,0.5926559326171875,0.39186084838867186
43,CIFAR10,fedavg,0,0,100,0.01,1,439,0.7268,0.7724,0.8088,0.86796,0.9964919921875,0.7698107836914062,0.591782568359375,0.38883483642578126
44,CIFAR10,fedavg,0,0,100,0.01,1,449,0.7075,0.75674,0.8093,0.86942,1.0264192626953126,0.8204407543945312,0.5899972900390625,0.3852269775390625
45,CIFAR10,fedavg,0,0,100,0.01,1,459,0.7304,0.77294,0.8104,0.87032,0.9900884765625,0.7891356982421875,0.5883032958984376,0.38235827758789065
46,CIFAR10,fedavg,0,0,100,0.01,1,469,0.7367,0.7768,0.8097,0.87182,0.9593198486328125,0.766944130859375,0.5868642578125,0.38062350219726565
47,CIFAR10,fedavg,0,0,100,0.01,1,479,0.736,0.77754,0.8099,0.87266,0.960859423828125,0.7561469189453125,0.5841984619140626,0.37821003295898437
48,CIFAR10,fedavg,0,0,100,0.01,1,489,0.7785,0.8259,0.8129,0.87356,0.75007021484375,0.5521262084960937,0.5815604248046875,0.37651226806640625
49,CIFAR10,fedavg,0,0,100,0.01,1,499,0.7578,0.80554,0.8118,0.8738,0.823139501953125,0.6064399194335938,0.5815060791015625,0.37546085083007813
50,CIFAR10,fedavg,0,0,100,0.01,1,509,0.7872,0.84032,0.8123,0.87344,0.6995959228515625,0.4885252197265625,0.5815225830078125,0.3744170458984375
51,CIFAR10,fedavg,0,0,100,0.01,1,519,0.7696,0.8202,0.8136,0.87434,0.7977693603515625,0.573240546875,0.5800531494140625,0.3716727575683594
52,CIFAR10,fedavg,0,0,100,0.01,1,529,0.6988,0.73916,0.8149,0.87564,1.04636591796875,0.8650974291992187,0.5791250732421875,0.36948241821289063
53,CIFAR10,fedavg,0,0,100,0.01,1,539,0.7012,0.73648,0.8154,0.87546,1.09325673828125,0.9117915234375,0.5769280029296875,0.36804971313476564
54,CIFAR10,fedavg,0,0,100,0.01,1,549,0.7346,0.77958,0.8155,0.8756,0.933507421875,0.7489522290039062,0.5756545166015625,0.36724547607421876
55,CIFAR10,fedavg,0,0,100,0.01,1,559,0.7331,0.77984,0.8145,0.87556,0.9518669921875,0.7346560864257813,0.57323515625,0.36535449829101563
56,CIFAR10,fedavg,0,0,100,0.01,1,569,0.7472,0.79492,0.8144,0.87666,0.9039653076171875,0.6797471728515625,0.5727694580078125,0.36396436157226564
57,CIFAR10,fedavg,0,0,100,0.01,1,579,0.7425,0.79028,0.8148,0.87682,0.87707490234375,0.6661064599609375,0.5749081298828125,0.3639448571777344
58,CIFAR10,fedavg,0,0,100,0.01,1,589,0.7322,0.76676,0.815,0.87704,0.9588686279296875,0.7761049096679687,0.5758058837890625,0.3636832446289063
59,CIFAR10,fedavg,0,0,100,0.01,1,599,0.7506,0.80694,0.8145,0.87782,0.8639170654296875,0.634443271484375,0.5757646484375,0.362529951171875
