,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddyn,0,0,100,0.01,4,129,0.3083,0.35908,0.3538,0.39754,3.13264853515625,2.7422979296875,2.89114755859375,2.7479087890625
13,CIFAR100,feddyn,0,0,100,0.01,4,139,0.3551,0.4317,0.3635,0.41622,2.74830087890625,2.287735361328125,2.81271533203125,2.64434212890625
14,CIFAR100,feddyn,0,0,100,0.01,4,149,0.3373,0.40338,0.3681,0.43126,3.10706943359375,2.576671328125,2.7659421875,2.579303818359375
15,CIFAR100,feddyn,0,0,100,0.01,4,159,0.31,0.37358,0.3765,0.44464,3.12523369140625,2.65383357421875,2.7463443359375,2.544300029296875
16,CIFAR100,feddyn,0,0,100,0.01,4,169,0.3206,0.39566,0.3812,0.45508,3.08350712890625,2.53935451171875,2.69408642578125,2.4715906640625
17,CIFAR100,feddyn,0,0,100,0.01,4,179,0.3364,0.4089,0.3915,0.46982,3.17402060546875,2.590165498046875,2.58886953125,2.328792216796875
18,CIFAR100,feddyn,0,0,100,0.01,4,189,0.3621,0.44884,0.3951,0.4771,2.86616474609375,2.2771904541015626,2.55908408203125,2.28481435546875
19,CIFAR100,feddyn,0,0,100,0.01,4,199,0.3579,0.43826,0.4015,0.48954,3.06292294921875,2.4213515234375,2.46803876953125,2.14825173828125
20,CIFAR100,feddyn,0,0,100,0.01,4,209,0.3496,0.431,0.4056,0.5015,2.94424296875,2.363076728515625,2.3982759765625,2.035816748046875
21,CIFAR100,feddyn,0,0,100,0.01,4,219,0.3497,0.42928,0.4101,0.5094,3.1158865234375,2.485598017578125,2.3631822265625,1.9744701025390625
22,CIFAR100,feddyn,0,0,100,0.01,4,229,0.3864,0.4919,0.4142,0.52244,2.59748076171875,1.97189162109375,2.31962451171875,1.8826574560546876
23,CIFAR100,feddyn,0,0,100,0.01,4,239,0.3624,0.443,0.4181,0.52942,2.976975390625,2.31918505859375,2.3002712890625,1.820673427734375
24,CIFAR100,feddyn,0,0,100,0.01,4,249,0.3779,0.47072,0.4208,0.5387,2.66826728515625,2.072682216796875,2.28220126953125,1.770013681640625
25,CIFAR100,feddyn,0,0,100,0.01,4,259,0.3957,0.50898,0.428,0.54802,2.6887421875,1.9700927685546874,2.2639017578125,1.7212232861328125
26,CIFAR100,feddyn,0,0,100,0.01,4,269,0.3327,0.43386,0.4296,0.5543,2.95957900390625,2.297682265625,2.25152939453125,1.6906438818359375
27,CIFAR100,feddyn,0,0,100,0.01,4,279,0.4057,0.51568,0.4341,0.56314,2.6820845703125,1.926170947265625,2.236788671875,1.654936484375
28,CIFAR100,feddyn,0,0,100,0.01,4,289,0.3923,0.5052,0.4387,0.57142,2.6381134765625,1.9316587744140625,2.22270888671875,1.61912439453125
29,CIFAR100,feddyn,0,0,100,0.01,4,299,0.3704,0.47086,0.4444,0.5796,2.78792177734375,2.1018653271484373,2.21131962890625,1.5790330224609375
30,CIFAR100,feddyn,0,0,100,0.01,4,309,0.3686,0.4612,0.4463,0.58394,3.00742431640625,2.268274580078125,2.1982490234375,1.5599321533203125
31,CIFAR100,feddyn,0,0,100,0.01,4,319,0.3813,0.48192,0.4494,0.59048,2.7291109375,2.06496388671875,2.18843544921875,1.53114056640625
32,CIFAR100,feddyn,0,0,100,0.01,4,329,0.3883,0.49108,0.4544,0.59408,2.786179296875,2.055664638671875,2.16848447265625,1.509644150390625
33,CIFAR100,feddyn,0,0,100,0.01,4,339,0.3894,0.49534,0.4566,0.60058,2.72666044921875,2.0127645703125,2.15144541015625,1.4882831591796875
34,CIFAR100,feddyn,0,0,100,0.01,4,349,0.3556,0.44874,0.4595,0.60632,2.7531404296875,2.1841207470703123,2.15859921875,1.454999716796875
35,CIFAR100,feddyn,0,0,100,0.01,4,359,0.3483,0.43476,0.4621,0.60904,2.89476298828125,2.264574931640625,2.156224609375,1.4349974365234375
36,CIFAR100,feddyn,0,0,100,0.01,4,369,0.4246,0.54338,0.4669,0.61378,2.50123232421875,1.759282529296875,2.1385505859375,1.416521103515625
37,CIFAR100,feddyn,0,0,100,0.01,4,379,0.4091,0.51636,0.4708,0.6164,2.72987197265625,1.9475488427734375,2.12403828125,1.402041806640625
38,CIFAR100,feddyn,0,0,100,0.01,4,389,0.3821,0.47968,0.475,0.62034,2.6621009765625,2.0232661181640625,2.1122650390625,1.3836942333984374
39,CIFAR100,feddyn,0,0,100,0.01,4,399,0.3667,0.46426,0.4756,0.62104,2.789705078125,2.145558798828125,2.10009140625,1.373734375
40,CIFAR100,feddyn,0,0,100,0.01,4,409,0.4077,0.52108,0.4772,0.62262,2.53906416015625,1.8554845703125,2.09573740234375,1.3679825634765626
41,CIFAR100,feddyn,0,0,100,0.01,4,419,0.4325,0.5558,0.4795,0.6242,2.52186142578125,1.736564580078125,2.08468193359375,1.359278564453125
42,CIFAR100,feddyn,0,0,100,0.01,4,429,0.3832,0.48684,0.4795,0.62604,2.7967455078125,2.0876129931640626,2.0909103515625,1.35049607421875
43,CIFAR100,feddyn,0,0,100,0.01,4,439,0.3614,0.4627,0.4799,0.6267,2.73117294921875,2.123613515625,2.08673779296875,1.3490562451171875
44,CIFAR100,feddyn,0,0,100,0.01,4,449,0.3791,0.48592,0.4814,0.62704,2.71194189453125,2.04515984375,2.0783595703125,1.349165673828125
45,CIFAR100,feddyn,0,0,100,0.01,4,459,0.3885,0.49054,0.479,0.62962,2.72705888671875,2.049072744140625,2.0787212890625,1.34216849609375
46,CIFAR100,feddyn,0,0,100,0.01,4,469,0.3835,0.47878,0.4799,0.6298,2.7770431640625,2.1046345703125,2.07208154296875,1.3386118408203125
47,CIFAR100,feddyn,0,0,100,0.01,4,479,0.4413,0.56938,0.4831,0.63186,2.437741015625,1.6525725830078124,2.0594369140625,1.33269375
48,CIFAR100,feddyn,0,0,100,0.01,4,489,0.428,0.54146,0.484,0.6359,2.4754154296875,1.763563515625,2.0512361328125,1.3195181591796874
49,CIFAR100,feddyn,0,0,100,0.01,4,499,0.4226,0.53916,0.4868,0.63732,2.44173662109375,1.768333623046875,2.044325927734375,1.3110480712890624
50,CIFAR100,feddyn,0,0,100,0.01,4,509,0.3811,0.48106,0.4889,0.64018,2.78836474609375,2.077776904296875,2.030186328125,1.30178978515625
51,CIFAR100,feddyn,0,0,100,0.01,4,519,0.3727,0.4715,0.4906,0.6425,2.83386728515625,2.148367421875,2.02007392578125,1.2991268994140626
52,CIFAR100,feddyn,0,0,100,0.01,4,529,0.3918,0.4966,0.4912,0.64538,2.6185359375,1.9634172021484375,2.0134447265625,1.290553876953125
53,CIFAR100,feddyn,0,0,100,0.01,4,539,0.3756,0.48012,0.4959,0.64808,2.74011669921875,2.060165107421875,2.00195322265625,1.283082685546875
54,CIFAR100,feddyn,0,0,100,0.01,4,549,0.3853,0.48298,0.4952,0.64958,2.9614822265625,2.192820546875,2.0044751953125,1.2734269287109374
55,CIFAR100,feddyn,0,0,100,0.01,4,559,0.4087,0.51322,0.4952,0.65004,2.77482890625,2.00509482421875,1.9980287109375,1.2674828857421876
56,CIFAR100,feddyn,0,0,100,0.01,4,569,0.4249,0.54866,0.4971,0.65056,2.536757421875,1.766217666015625,1.994440380859375,1.26586453125
57,CIFAR100,feddyn,0,0,100,0.01,4,579,0.3903,0.49566,0.4961,0.65122,2.72601279296875,2.024232451171875,1.99291982421875,1.2674048974609375
58,CIFAR100,feddyn,0,0,100,0.01,4,589,0.4427,0.5697,0.498,0.6524,2.4702859375,1.6741652001953125,1.99121298828125,1.27033130859375
59,CIFAR100,feddyn,0,0,100,0.01,4,599,0.41,0.5118,0.4974,0.65392,2.56168232421875,1.917888505859375,2.000759228515625,1.2662985888671876
60,CIFAR100,feddyn,0,0,100,0.01,4,609,0.4049,0.50782,0.4975,0.65306,2.62578232421875,1.921991298828125,2.007294921875,1.2705902685546875
61,CIFAR100,feddyn,0,0,100,0.01,4,619,0.4264,0.54894,0.4995,0.65402,2.549696484375,1.7716419287109375,2.002785595703125,1.263916201171875
62,CIFAR100,feddyn,0,0,100,0.01,4,629,0.4466,0.57122,0.4991,0.65642,2.38284130859375,1.6245508544921874,2.00397841796875,1.2596134033203126
63,CIFAR100,feddyn,0,0,100,0.01,4,639,0.3995,0.50012,0.4989,0.66,2.70576982421875,1.998210390625,1.9988521484375,1.2494246826171875
64,CIFAR100,feddyn,0,0,100,0.01,4,649,0.4375,0.55888,0.4983,0.66186,2.4227375,1.6858120166015624,1.995885595703125,1.238729638671875
65,CIFAR100,feddyn,0,0,100,0.01,4,659,0.4385,0.5666,0.4991,0.66296,2.45887919921875,1.675208974609375,1.993504248046875,1.232370859375
66,CIFAR100,feddyn,0,0,100,0.01,4,669,0.394,0.50676,0.4984,0.66442,2.78750341796875,1.9954978125,1.99361591796875,1.2298661767578125
67,CIFAR100,feddyn,0,0,100,0.01,4,679,0.3758,0.47516,0.4993,0.66478,3.01928994140625,2.23354513671875,1.992479638671875,1.227121787109375
68,CIFAR100,feddyn,0,0,100,0.01,4,689,0.3898,0.49802,0.4978,0.66376,2.84223388671875,2.0739856787109376,1.994317333984375,1.2317214208984375
69,CIFAR100,feddyn,0,0,100,0.01,4,699,0.4225,0.54784,0.4963,0.6626,2.44521708984375,1.7243158837890624,1.993182421875,1.2372910888671875
70,CIFAR100,feddyn,0,0,100,0.01,4,709,0.4205,0.53776,0.5001,0.66224,2.5007544921875,1.7962043408203126,1.988845361328125,1.235914326171875
71,CIFAR100,feddyn,0,0,100,0.01,4,719,0.3744,0.48236,0.4958,0.663,2.769216015625,2.0803255224609374,1.99973466796875,1.2383568212890625
72,CIFAR100,feddyn,0,0,100,0.01,4,729,0.4423,0.57026,0.4978,0.66306,2.42542783203125,1.64141583984375,1.9897724609375,1.23520271484375
73,CIFAR100,feddyn,0,0,100,0.01,4,739,0.3915,0.50424,0.4998,0.6636,2.754290234375,1.9991162744140625,2.013278955078125,1.2279027856445313
74,CIFAR100,feddyn,0,0,100,0.01,4,749,0.4037,0.50832,0.4987,0.66456,2.90068759765625,2.0750922412109376,2.00775126953125,1.2250773217773439
75,CIFAR100,feddyn,0,0,100,0.01,4,759,0.3975,0.50484,0.5002,0.66484,2.7505513671875,2.0157212939453126,2.00824736328125,1.2241490234375
76,CIFAR100,feddyn,0,0,100,0.01,4,769,0.3985,0.50726,0.5002,0.66558,2.77065576171875,2.031689033203125,2.0046748046875,1.2264937524414063
77,CIFAR100,feddyn,0,0,100,0.01,4,779,0.4303,0.56064,0.4994,0.66564,2.39589765625,1.6850252783203126,2.0069578125,1.2315838720703125
78,CIFAR100,feddyn,0,0,100,0.01,4,789,0.4445,0.5705,0.4992,0.66564,2.5419779296875,1.7029001611328125,2.001026611328125,1.2267848608398437
79,CIFAR100,feddyn,0,0,100,0.01,4,799,0.4408,0.57442,0.4981,0.66678,2.439409375,1.6470550634765626,2.00970986328125,1.2259565283203124
80,CIFAR100,feddyn,0,0,100,0.01,4,809,0.4035,0.51578,0.496,0.66684,2.6152609375,1.9097526025390625,2.015831201171875,1.226957392578125
81,CIFAR100,feddyn,0,0,100,0.01,4,819,0.3972,0.4991,0.4955,0.667,2.5910181640625,1.9590028125,2.0136650390625,1.226782978515625
82,CIFAR100,feddyn,0,0,100,0.01,4,829,0.4122,0.51882,0.4956,0.66832,2.70203681640625,1.963582470703125,2.01384453125,1.222750615234375
83,CIFAR100,feddyn,0,0,100,0.01,4,839,0.4096,0.51684,0.498,0.66782,2.74992509765625,1.9606375341796876,2.01014873046875,1.2166079931640625
84,CIFAR100,feddyn,0,0,100,0.01,4,849,0.4522,0.58438,0.4982,0.66872,2.3992837890625,1.5951185595703126,2.004596826171875,1.21176814453125
85,CIFAR100,feddyn,0,0,100,0.01,4,859,0.4305,0.54616,0.498,0.66728,2.49829697265625,1.7676020361328124,1.996300146484375,1.208796611328125
86,CIFAR100,feddyn,0,0,100,0.01,4,869,0.4269,0.55868,0.4991,0.66826,2.407851171875,1.6862120556640625,1.991649267578125,1.206408154296875
87,CIFAR100,feddyn,0,0,100,0.01,4,879,0.4499,0.5813,0.499,0.6689,2.3469666015625,1.5833723193359375,1.98804462890625,1.2073815234375
88,CIFAR100,feddyn,0,0,100,0.01,4,889,0.393,0.49166,0.499,0.66846,2.623587890625,2.0139486572265626,1.994316650390625,1.2050077392578125
89,CIFAR100,feddyn,0,0,100,0.01,4,899,0.4202,0.53814,0.4997,0.66828,2.42648125,1.77766072265625,1.98878896484375,1.2104163916015624
90,CIFAR100,feddyn,0,0,100,0.01,4,909,0.4075,0.5127,0.5023,0.6674,2.61314130859375,1.924225263671875,1.980665771484375,1.2132999340820312
91,CIFAR100,feddyn,0,0,100,0.01,4,919,0.4271,0.54354,0.5021,0.66576,2.42943642578125,1.7592921875,1.97816162109375,1.2162955297851563
92,CIFAR100,feddyn,0,0,100,0.01,4,929,0.3963,0.50498,0.5005,0.66436,2.58638515625,1.945011259765625,1.98715341796875,1.2265990869140626
93,CIFAR100,feddyn,0,0,100,0.01,4,939,0.4238,0.54366,0.5002,0.66216,2.49675712890625,1.766121962890625,1.981701953125,1.228057607421875
94,CIFAR100,feddyn,0,0,100,0.01,4,949,0.4329,0.5684,0.5013,0.66276,2.38680849609375,1.645885673828125,1.98025712890625,1.2290202514648438
95,CIFAR100,feddyn,0,0,100,0.01,4,959,0.3916,0.5022,0.499,0.66328,2.6925466796875,1.9998749658203125,1.98432314453125,1.2280557006835937
96,CIFAR100,feddyn,0,0,100,0.01,4,969,0.3932,0.50074,0.4997,0.66276,2.79348330078125,2.0315104736328125,1.983184716796875,1.2252894873046876
97,CIFAR100,feddyn,0,0,100,0.01,4,979,0.373,0.4727,0.4996,0.66304,2.87862509765625,2.1674846142578126,1.981101416015625,1.2236362231445312
98,CIFAR100,feddyn,0,0,100,0.01,4,989,0.4295,0.5544,0.4986,0.6637,2.559025390625,1.7648580322265626,1.97868154296875,1.2185778369140625
99,CIFAR100,feddyn,0,0,100,0.01,4,999,0.3811,0.48326,0.5003,0.66312,2.91309921875,2.1883648291015625,1.9744328125,1.21756134765625
