,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
45,CIFAR100,feddyn,0,0,100,0.01,3,459,0.3845,0.4827,0.4829,0.63614,2.70510458984375,2.03346625,2.0774611328125,1.3284994970703126
46,CIFAR100,feddyn,0,0,100,0.01,3,469,0.3978,0.49816,0.4856,0.63682,2.68074375,2.005095546875,2.06727314453125,1.324874501953125
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3567,0.44292,0.4873,0.63634,2.92531318359375,2.292715087890625,2.0584138671875,1.3238866650390626
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.4026,0.50408,0.4887,0.63746,2.87871337890625,2.080461025390625,2.04799287109375,1.3201352880859376
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.3974,0.4997,0.4894,0.63918,2.8761025390625,2.10146982421875,2.04294697265625,1.316639873046875
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3673,0.46576,0.4899,0.6414,2.80846103515625,2.15906716796875,2.043939501953125,1.3090238916015624
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.3891,0.49384,0.4907,0.64104,2.88557392578125,2.106961318359375,2.03891767578125,1.305246572265625
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.4216,0.5327,0.4907,0.6409,2.4975009765625,1.8080382666015624,2.035450732421875,1.3043434375
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.4049,0.48888,0.4897,0.64126,2.74711572265625,2.0661909326171877,2.033663720703125,1.29776228515625
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3803,0.46756,0.4925,0.642,2.7802974609375,2.145843642578125,2.024917822265625,1.2944578076171875
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.4295,0.54786,0.497,0.6428,2.4307783203125,1.73075060546875,2.01609609375,1.2921288037109375
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.4148,0.5366,0.4964,0.64518,2.45953408203125,1.7805943701171876,2.013893408203125,1.287954423828125
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.394,0.49566,0.4958,0.64662,2.8203244140625,2.10113732421875,2.006135302734375,1.284605380859375
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4179,0.53934,0.4955,0.6482,2.46389208984375,1.7760187109375,1.998753955078125,1.2808815625
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.4244,0.53848,0.4991,0.64928,2.5895291015625,1.82571681640625,1.994564404296875,1.275358974609375
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4333,0.55992,0.5,0.6504,2.5325599609375,1.741607646484375,1.989813671875,1.2747981396484376
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.4113,0.51726,0.4998,0.65086,2.71346533203125,1.9692381787109374,1.9878423828125,1.2735387841796875
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4231,0.54624,0.4988,0.65134,2.48417724609375,1.762218642578125,1.98489892578125,1.275173408203125
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.3923,0.48966,0.4987,0.6518,2.77391572265625,2.085016904296875,1.985833154296875,1.274871171875
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4448,0.5749,0.4956,0.65154,2.36120595703125,1.6248598291015626,1.98724189453125,1.2783093408203126
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.4311,0.54996,0.4965,0.65218,2.46843525390625,1.7362562744140626,1.987963720703125,1.27656671875
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.429,0.55284,0.4971,0.65394,2.53917685546875,1.761428046875,1.9908853515625,1.27449705078125
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3984,0.50228,0.4964,0.65542,2.56622197265625,1.92417078125,1.99256484375,1.270705908203125
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4354,0.55822,0.4981,0.6573,2.48527080078125,1.7244193701171875,1.987661376953125,1.2623741015625
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.3995,0.50798,0.4978,0.65914,2.8038357421875,2.0352381298828126,1.985214306640625,1.2559024658203124
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3908,0.48572,0.4986,0.65984,2.7499087890625,2.0741820166015623,1.982935546875,1.2523080810546876
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.4092,0.50566,0.4987,0.66212,2.64142041015625,1.96796083984375,1.98561982421875,1.24685537109375
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4292,0.55358,0.4991,0.6629,2.55791572265625,1.7854977978515625,1.976496337890625,1.2432759521484376
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.4027,0.50612,0.5009,0.66354,2.6677669921875,1.97496560546875,1.97406923828125,1.24217740234375
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3739,0.46214,0.5014,0.66136,2.87873251953125,2.199210419921875,1.9741609375,1.2429898583984376
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3977,0.49762,0.502,0.66078,2.60522265625,1.9766115625,1.973398681640625,1.24781482421875
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4291,0.55062,0.501,0.66326,2.486928515625,1.7632506201171876,1.9769576171875,1.238153564453125
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4391,0.56324,0.5044,0.66554,2.475255078125,1.725544501953125,1.97756162109375,1.23393208984375
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4334,0.5401,0.5071,0.665,2.54174853515625,1.82720640625,1.974789697265625,1.2354866796875
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.3796,0.48402,0.5079,0.6633,2.85066396484375,2.1397145654296876,1.97739189453125,1.23794505859375
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4196,0.53262,0.5064,0.66312,2.50219462890625,1.82202421875,1.9720716796875,1.2371321240234374
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.4102,0.52184,0.5021,0.6609,2.69221552734375,1.947373662109375,1.97415302734375,1.2406884228515624
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.3683,0.45082,0.5012,0.6599,2.92731923828125,2.28140904296875,1.97665576171875,1.2427377099609376
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.4368,0.55414,0.5022,0.66076,2.44598642578125,1.731142783203125,1.968691357421875,1.238916123046875
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.4067,0.51128,0.5004,0.66006,2.63452431640625,1.9461707177734375,1.972638037109375,1.2405639306640626
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.4152,0.52166,0.5049,0.66042,2.77850107421875,2.004075078125,1.96270927734375,1.2371832568359376
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4509,0.57206,0.5076,0.65888,2.399193359375,1.6404175146484374,1.96539921875,1.2346173681640624
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.3947,0.49726,0.5081,0.6594,2.62479140625,1.97302123046875,1.97027705078125,1.2338229541015624
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.438,0.5623,0.5064,0.65896,2.46911044921875,1.696492890625,1.97047001953125,1.235162587890625
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.4115,0.52312,0.5073,0.65982,2.6423201171875,1.896710673828125,1.96811416015625,1.23171603515625
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.4016,0.51022,0.5085,0.66084,2.66110224609375,1.93787833984375,1.9646927734375,1.228562587890625
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4549,0.58534,0.5096,0.66256,2.38878779296875,1.5903403857421874,1.964276416015625,1.219113984375
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4432,0.56014,0.5072,0.6639,2.395852734375,1.6886020703125,1.963601025390625,1.2168221728515625
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4481,0.5733,0.5071,0.66544,2.37781298828125,1.630366669921875,1.973796533203125,1.214546943359375
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.4099,0.5207,0.507,0.66744,2.60380703125,1.9097929296875,1.967941796875,1.20989837890625
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.4008,0.50574,0.5091,0.6675,2.84718046875,2.042097919921875,1.97299951171875,1.208063193359375
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.409,0.52066,0.5105,0.66762,2.71259697265625,1.93866400390625,1.977278125,1.208383671875
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4345,0.55394,0.5126,0.66806,2.4601810546875,1.719615859375,1.969763818359375,1.2051475439453125
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4567,0.5862,0.5118,0.6665,2.31317275390625,1.56231181640625,1.976856982421875,1.2082809326171875
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.4059,0.50496,0.5128,0.66798,2.6966724609375,1.96870115234375,1.97354462890625,1.201887119140625
