,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.503,0.5271,0.7742,0.81112,1.989868896484375,1.821939365234375,0.689009130859375,0.55612541015625
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.706,0.72878,0.7758,0.81378,0.966857763671875,0.8421664282226563,0.6834676025390625,0.5497125244140625
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6671,0.703,0.7806,0.81732,1.097653955078125,0.9634017822265625,0.6773458251953125,0.5402512890625
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6825,0.72014,0.7815,0.81832,1.084721923828125,0.9358730346679688,0.673229150390625,0.5373392529296875
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6702,0.70634,0.7812,0.81882,1.1716453125,0.999176728515625,0.67091298828125,0.5343234326171875
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.7112,0.74584,0.7835,0.8204,0.98019052734375,0.8240034130859375,0.6676031982421875,0.5300772021484375
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.4788,0.49306,0.7833,0.82222,2.66228603515625,2.497788798828125,0.665692333984375,0.5273474975585938
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5346,0.56266,0.7851,0.82336,1.990046875,1.8388327001953124,0.6635717041015625,0.5238386401367188
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.572,0.5904,0.7881,0.82418,2.14886416015625,1.9704043896484376,0.6603628173828126,0.5192232666015625
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6722,0.70854,0.7856,0.8243,1.094234912109375,0.931241875,0.658150341796875,0.5170714233398438
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.5956,0.62102,0.7872,0.8256,1.737242578125,1.5593808642578124,0.6558895263671874,0.5128893603515625
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6286,0.65714,0.7878,0.82676,1.54169091796875,1.3813383251953124,0.65571787109375,0.5104610083007812
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6296,0.65658,0.7869,0.82778,1.230666748046875,1.0969961328125,0.6556072509765625,0.510868037109375
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6992,0.72686,0.7898,0.82934,0.9465802490234375,0.8197101196289063,0.6503024169921875,0.5064153784179688
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6141,0.63848,0.7923,0.8308,1.549401953125,1.398350546875,0.647006689453125,0.5028048950195313
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.6557,0.68682,0.7921,0.83272,1.17180791015625,1.0181671533203125,0.6447951171875,0.5006201879882812
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.6503,0.68164,0.7929,0.833,1.21541455078125,1.0604794921875,0.642701416015625,0.49930787353515627
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6115,0.63428,0.7921,0.83272,1.61538671875,1.4744219677734376,0.6409708984375,0.4964767016601562
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.5564,0.58304,0.7901,0.8337,1.8973216796875,1.715457041015625,0.6416654052734375,0.49340259887695315
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5392,0.5614,0.7921,0.83444,2.22559208984375,2.049562587890625,0.639624853515625,0.49016484375
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.5423,0.57252,0.7925,0.83438,2.1650265625,1.95798814453125,0.639642626953125,0.4897946984863281
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.6691,0.70228,0.794,0.83476,1.170503662109375,1.0023174951171876,0.6397878662109375,0.4890281677246094
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.5968,0.62724,0.7949,0.83552,1.76104033203125,1.558888525390625,0.64011318359375,0.4873693835449219
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.532,0.55596,0.7934,0.8355,2.41797978515625,2.24318853515625,0.6412504150390625,0.48656499145507814
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.702,0.7351,0.7942,0.83644,1.143510400390625,0.9675067797851562,0.6405188720703126,0.4837384777832031
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7201,0.76004,0.7929,0.83616,0.8895445068359376,0.7339246411132813,0.64086875,0.48243935668945315
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6161,0.6517,0.7938,0.83666,1.5540744140625,1.331180400390625,0.6401275634765625,0.48067059204101564
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.728,0.75796,0.7935,0.8374,0.9158293212890625,0.7691719653320312,0.6403214111328125,0.4785497473144531
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6814,0.7158,0.7921,0.83862,1.056442626953125,0.900448564453125,0.6416135498046875,0.478554921875
