,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
39,CIFAR10,fedprox,0,0.3,100,0.1,1,399,0.7737,0.8639,0.7907,0.88316,0.693271826171875,0.39276650146484376,0.63973740234375,0.340555439453125
40,CIFAR10,fedprox,0,0.3,100,0.1,1,409,0.7763,0.8675,0.7905,0.8855,0.68519482421875,0.3824698461914062,0.6368770263671875,0.33564150024414063
41,CIFAR10,fedprox,0,0.3,100,0.1,1,419,0.7713,0.86138,0.7913,0.88704,0.7135077880859375,0.40370734497070315,0.635755517578125,0.33213176635742186
42,CIFAR10,fedprox,0,0.3,100,0.1,1,429,0.7639,0.84918,0.7918,0.8882,0.7437306640625,0.4354591064453125,0.6363916748046875,0.32767474853515627
43,CIFAR10,fedprox,0,0.3,100,0.1,1,439,0.7824,0.87338,0.7935,0.88854,0.6718834716796875,0.36460294921875,0.6375292236328125,0.3278276403808594
44,CIFAR10,fedprox,0,0.3,100,0.1,1,449,0.7772,0.87188,0.793,0.8885,0.675167333984375,0.36674496826171876,0.6350050048828125,0.3267421630859375
45,CIFAR10,fedprox,0,0.3,100,0.1,1,459,0.7733,0.864,0.7939,0.89056,0.6991134033203125,0.3894309753417969,0.6328606689453125,0.3237642907714844
46,CIFAR10,fedprox,0,0.3,100,0.1,1,469,0.7695,0.8637,0.7935,0.89174,0.7135904052734375,0.39006150634765624,0.63282158203125,0.32001630126953123
47,CIFAR10,fedprox,0,0.3,100,0.1,1,479,0.7649,0.857,0.7939,0.89178,0.750384326171875,0.41485567626953124,0.6367932861328125,0.3185896533203125
48,CIFAR10,fedprox,0,0.3,100,0.1,1,489,0.7746,0.8719,0.7946,0.89466,0.6905653564453125,0.37346686645507815,0.6332602783203125,0.31516650390625
49,CIFAR10,fedprox,0,0.3,100,0.1,1,499,0.7734,0.86592,0.7919,0.89464,0.700964794921875,0.3855070288085938,0.6322281494140625,0.3144910095214844
50,CIFAR10,fedprox,0,0.3,100,0.1,1,509,0.7919,0.88626,0.7936,0.89458,0.649003466796875,0.3329881066894531,0.626179931640625,0.31065734375
51,CIFAR10,fedprox,0,0.3,100,0.1,1,519,0.7768,0.87012,0.796,0.89688,0.6883105712890625,0.37427981079101563,0.62482763671875,0.3071159716796875
52,CIFAR10,fedprox,0,0.3,100,0.1,1,529,0.7618,0.85316,0.7965,0.8974,0.750931689453125,0.42589752563476563,0.6244099365234375,0.3044107763671875
53,CIFAR10,fedprox,0,0.3,100,0.1,1,539,0.7748,0.86876,0.7962,0.89588,0.7113402587890625,0.37560943481445314,0.6278240234375,0.30666615234375
54,CIFAR10,fedprox,0,0.3,100,0.1,1,549,0.7622,0.8497,0.7978,0.8971,0.7459873779296875,0.42167887451171876,0.6259488037109375,0.304086455078125
55,CIFAR10,fedprox,0,0.3,100,0.1,1,559,0.7361,0.82028,0.7948,0.89782,0.826024755859375,0.5026010473632813,0.6226802978515625,0.3047118212890625
56,CIFAR10,fedprox,0,0.3,100,0.1,1,569,0.7769,0.87878,0.798,0.8982,0.6785544189453125,0.342763603515625,0.624593994140625,0.3013541040039063
57,CIFAR10,fedprox,0,0.3,100,0.1,1,579,0.7841,0.87464,0.7991,0.89996,0.6731092529296875,0.36412072265625,0.619720849609375,0.2976732385253906
58,CIFAR10,fedprox,0,0.3,100,0.1,1,589,0.7813,0.87544,0.7985,0.8997,0.69566640625,0.360234560546875,0.6219254638671875,0.2976766467285156
59,CIFAR10,fedprox,0,0.3,100,0.1,1,599,0.7857,0.87986,0.7984,0.90032,0.6717016357421876,0.34372052001953124,0.6238671630859375,0.2947451904296875
