,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedavg,0,0,100,0.01,3,209,0.6184,0.64594,0.7156,0.75422,1.319260009765625,1.1763568505859374,0.8265845947265625,0.7144295751953125
21,CIFAR10,fedavg,0,0,100,0.01,3,219,0.6839,0.72254,0.7197,0.76012,0.9678399169921875,0.8186026245117187,0.8144464111328125,0.6953788916015625
22,CIFAR10,fedavg,0,0,100,0.01,3,229,0.6429,0.6792,0.7219,0.76276,1.183177294921875,1.0198814453125,0.8104897216796875,0.6884809448242187
23,CIFAR10,fedavg,0,0,100,0.01,3,239,0.625,0.66064,0.725,0.76528,1.17669091796875,1.02187521484375,0.804540771484375,0.6800358764648438
24,CIFAR10,fedavg,0,0,100,0.01,3,249,0.6339,0.67254,0.728,0.76882,1.25486318359375,1.0776371752929688,0.7998950927734375,0.6719337817382812
25,CIFAR10,fedavg,0,0,100,0.01,3,259,0.669,0.7004,0.7299,0.77258,1.106561474609375,0.9449984643554687,0.7927749267578125,0.6592796533203125
26,CIFAR10,fedavg,0,0,100,0.01,3,269,0.6617,0.69568,0.7313,0.77638,1.057649560546875,0.9017620947265625,0.7854942138671875,0.64929166015625
27,CIFAR10,fedavg,0,0,100,0.01,3,279,0.6742,0.72124,0.7341,0.778,1.0389123046875,0.8675612548828125,0.782142431640625,0.6440841870117188
28,CIFAR10,fedavg,0,0,100,0.01,3,289,0.655,0.69384,0.7343,0.78072,1.1211072265625,0.9601790502929688,0.7775192138671875,0.6369873486328125
29,CIFAR10,fedavg,0,0,100,0.01,3,299,0.6552,0.69304,0.7373,0.7843,1.21892744140625,1.043862412109375,0.7718067138671875,0.627135693359375
30,CIFAR10,fedavg,0,0,100,0.01,3,309,0.6749,0.71478,0.7373,0.7867,1.133756982421875,0.93922384765625,0.76750224609375,0.6198996166992188
31,CIFAR10,fedavg,0,0,100,0.01,3,319,0.6761,0.7221,0.7392,0.7912,1.02565595703125,0.8571600537109375,0.7604664306640625,0.6096454833984375
32,CIFAR10,fedavg,0,0,100,0.01,3,329,0.6707,0.70878,0.7403,0.7926,1.06463955078125,0.9188156567382813,0.75672890625,0.6060533447265625
33,CIFAR10,fedavg,0,0,100,0.01,3,339,0.706,0.74732,0.7426,0.79648,0.9527337646484375,0.7730560302734375,0.7506609619140625,0.5966458349609375
34,CIFAR10,fedavg,0,0,100,0.01,3,349,0.7194,0.76766,0.7431,0.79868,0.89332626953125,0.6965032885742187,0.74682158203125,0.5897086450195312
35,CIFAR10,fedavg,0,0,100,0.01,3,359,0.6825,0.71944,0.7444,0.8013,1.070043212890625,0.8960912182617188,0.741557861328125,0.5804278955078125
36,CIFAR10,fedavg,0,0,100,0.01,3,369,0.703,0.74974,0.7464,0.80356,0.9506369384765625,0.7539931665039062,0.73797431640625,0.5742675634765625
37,CIFAR10,fedavg,0,0,100,0.01,3,379,0.7112,0.75252,0.7483,0.80476,0.938243359375,0.7555033837890625,0.73604228515625,0.5648861010742188
38,CIFAR10,fedavg,0,0,100,0.01,3,389,0.6613,0.69428,0.751,0.80656,1.25008466796875,1.0500875341796876,0.7335040771484375,0.5604181079101562
39,CIFAR10,fedavg,0,0,100,0.01,3,399,0.6807,0.72492,0.7484,0.80706,1.066556494140625,0.887276298828125,0.73194326171875,0.5571621240234375
40,CIFAR10,fedavg,0,0,100,0.01,3,409,0.6985,0.7514,0.7508,0.80916,0.9803371337890625,0.7868025805664063,0.7284672119140625,0.5529476293945312
41,CIFAR10,fedavg,0,0,100,0.01,3,419,0.6605,0.70152,0.752,0.81068,1.09606611328125,0.9223042944335937,0.726852099609375,0.54915267578125
42,CIFAR10,fedavg,0,0,100,0.01,3,429,0.6516,0.69592,0.7536,0.8126,1.126485546875,0.943373095703125,0.726051025390625,0.5487686889648438
43,CIFAR10,fedavg,0,0,100,0.01,3,439,0.708,0.75466,0.7543,0.81366,0.9493392333984375,0.75422986328125,0.7255693359375,0.5464312377929688
44,CIFAR10,fedavg,0,0,100,0.01,3,449,0.6969,0.74992,0.756,0.81388,0.938169775390625,0.7440031225585938,0.725775,0.5446266845703125
45,CIFAR10,fedavg,0,0,100,0.01,3,459,0.6468,0.68244,0.7578,0.81572,1.217895361328125,1.0411755029296874,0.7233233154296875,0.5395394799804687
46,CIFAR10,fedavg,0,0,100,0.01,3,469,0.6595,0.69896,0.7559,0.81644,1.152044580078125,0.9811252001953125,0.721591162109375,0.5366848876953125
47,CIFAR10,fedavg,0,0,100,0.01,3,479,0.6493,0.69678,0.757,0.81862,1.222796728515625,1.0199643359375,0.7194841064453125,0.5332877392578125
48,CIFAR10,fedavg,0,0,100,0.01,3,489,0.6991,0.73292,0.756,0.8191,1.093849658203125,0.898217548828125,0.71887138671875,0.53172861328125
49,CIFAR10,fedavg,0,0,100,0.01,3,499,0.6927,0.73614,0.7575,0.82046,1.1478224609375,0.9131793896484375,0.7186240234375,0.5286032348632812
50,CIFAR10,fedavg,0,0,100,0.01,3,509,0.663,0.70568,0.7595,0.82168,1.132326416015625,0.9509300610351562,0.7175957275390625,0.5248238720703124
51,CIFAR10,fedavg,0,0,100,0.01,3,519,0.6959,0.74148,0.7601,0.8236,1.10186865234375,0.8778943823242188,0.7138273681640624,0.5186262670898437
52,CIFAR10,fedavg,0,0,100,0.01,3,529,0.7148,0.75484,0.7601,0.82414,0.963874365234375,0.7759030590820313,0.7137626220703125,0.5161107885742188
53,CIFAR10,fedavg,0,0,100,0.01,3,539,0.692,0.74088,0.7611,0.82532,1.063285107421875,0.838574912109375,0.7118533203125,0.5113052355957032
54,CIFAR10,fedavg,0,0,100,0.01,3,549,0.6777,0.71862,0.7642,0.82632,1.132875732421875,0.9413401025390625,0.7100757568359375,0.5082506408691406
55,CIFAR10,fedavg,0,0,100,0.01,3,559,0.7138,0.7663,0.7649,0.82784,0.91280458984375,0.7125023706054687,0.7075697265625,0.505538916015625
56,CIFAR10,fedavg,0,0,100,0.01,3,569,0.7111,0.76664,0.7636,0.82832,0.9244708984375,0.7097465966796875,0.7064975830078125,0.5023387927246094
57,CIFAR10,fedavg,0,0,100,0.01,3,579,0.6602,0.70668,0.7636,0.82898,1.16108837890625,0.9414601098632812,0.7061025390625,0.5002852111816406
58,CIFAR10,fedavg,0,0,100,0.01,3,589,0.7062,0.76464,0.7617,0.8296,0.9527680908203126,0.7271612426757813,0.7041806640625,0.4982043530273437
59,CIFAR10,fedavg,0,0,100,0.01,3,599,0.7201,0.77416,0.7631,0.83134,0.929420068359375,0.6985369873046875,0.7024873046875,0.4939782568359375
60,CIFAR10,fedavg,0,0,100,0.01,3,609,0.7238,0.78054,0.7651,0.83312,0.918299755859375,0.6854024145507812,0.70034609375,0.49045633911132813
61,CIFAR10,fedavg,0,0,100,0.01,3,619,0.6277,0.66516,0.769,0.83454,1.36249541015625,1.14153921875,0.696994970703125,0.48682295288085936
62,CIFAR10,fedavg,0,0,100,0.01,3,629,0.7014,0.75122,0.7702,0.83594,1.02041923828125,0.8090316723632812,0.693368115234375,0.48453114135742187
63,CIFAR10,fedavg,0,0,100,0.01,3,639,0.6869,0.73206,0.7695,0.83654,1.15787822265625,0.923702626953125,0.6922064453125,0.48251644165039065
64,CIFAR10,fedavg,0,0,100,0.01,3,649,0.7272,0.78592,0.7702,0.83674,0.86451904296875,0.6373477392578125,0.6920315673828125,0.4800925866699219
65,CIFAR10,fedavg,0,0,100,0.01,3,659,0.7262,0.77818,0.7703,0.83758,0.887245703125,0.671144072265625,0.6897131591796875,0.4753547546386719
66,CIFAR10,fedavg,0,0,100,0.01,3,669,0.7076,0.76046,0.7692,0.83846,0.9994697021484376,0.76399931640625,0.6889485107421875,0.47114672119140627
67,CIFAR10,fedavg,0,0,100,0.01,3,679,0.6843,0.72796,0.7712,0.83912,1.068264697265625,0.8663121020507812,0.6882727783203125,0.4685103503417969
68,CIFAR10,fedavg,0,0,100,0.01,3,689,0.7179,0.7732,0.7712,0.84128,0.98997744140625,0.7415903564453125,0.6842692626953125,0.4642379260253906
69,CIFAR10,fedavg,0,0,100,0.01,3,699,0.6854,0.73638,0.7714,0.8419,1.140096337890625,0.882775615234375,0.6833240966796875,0.4614467980957031
70,CIFAR10,fedavg,0,0,100,0.01,3,709,0.6726,0.72222,0.7709,0.8422,1.073044189453125,0.85359447265625,0.682669677734375,0.45973799926757813
71,CIFAR10,fedavg,0,0,100,0.01,3,719,0.6589,0.69392,0.7716,0.84264,1.404067724609375,1.186872626953125,0.682252099609375,0.45860694702148436
72,CIFAR10,fedavg,0,0,100,0.01,3,729,0.7202,0.76948,0.7739,0.84368,0.93357666015625,0.723184736328125,0.679265234375,0.4579103271484375
73,CIFAR10,fedavg,0,0,100,0.01,3,739,0.6902,0.74132,0.7734,0.84436,1.088402734375,0.8465723510742188,0.67770478515625,0.45581225463867187
74,CIFAR10,fedavg,0,0,100,0.01,3,749,0.6513,0.70426,0.7736,0.84516,1.297781103515625,1.0379919360351562,0.67708916015625,0.4530659631347656
75,CIFAR10,fedavg,0,0,100,0.01,3,759,0.6833,0.72794,0.7749,0.84476,1.081196337890625,0.86243609375,0.6762328125,0.45313179077148436
76,CIFAR10,fedavg,0,0,100,0.01,3,769,0.7137,0.76356,0.775,0.84612,0.9790869140625,0.7505356689453125,0.676463330078125,0.4506817321777344
77,CIFAR10,fedavg,0,0,100,0.01,3,779,0.7294,0.78294,0.7753,0.84704,0.8903901123046875,0.6633428784179688,0.675644189453125,0.44808275756835936
78,CIFAR10,fedavg,0,0,100,0.01,3,789,0.7182,0.76822,0.7751,0.84718,0.994086865234375,0.7603308374023438,0.6754418212890625,0.44836551879882813
79,CIFAR10,fedavg,0,0,100,0.01,3,799,0.7083,0.76054,0.7742,0.84774,1.036417236328125,0.7900036010742187,0.676995947265625,0.4464613366699219
80,CIFAR10,fedavg,0,0,100,0.01,3,809,0.7225,0.77892,0.7756,0.84804,0.8921483154296875,0.6772783203125,0.677413232421875,0.4449735864257813
81,CIFAR10,fedavg,0,0,100,0.01,3,819,0.7182,0.77012,0.7764,0.84988,1.010514892578125,0.7477666015625,0.6768644287109375,0.4418204553222656
82,CIFAR10,fedavg,0,0,100,0.01,3,829,0.692,0.73974,0.7762,0.85012,1.037241064453125,0.8171984912109375,0.6767792236328125,0.43968787475585935
83,CIFAR10,fedavg,0,0,100,0.01,3,839,0.7239,0.78368,0.775,0.85092,0.950250634765625,0.6879786767578125,0.6773904296875,0.43830897338867186
84,CIFAR10,fedavg,0,0,100,0.01,3,849,0.6983,0.75128,0.7739,0.85086,1.06504951171875,0.822123525390625,0.6776078369140625,0.4370978210449219
85,CIFAR10,fedavg,0,0,100,0.01,3,859,0.7133,0.76348,0.7739,0.85066,1.082355224609375,0.8014636303710938,0.6756706298828125,0.4352451196289063
86,CIFAR10,fedavg,0,0,100,0.01,3,869,0.7407,0.80062,0.7788,0.85144,0.8639856201171875,0.6245896899414063,0.6733521240234375,0.4310729089355469
87,CIFAR10,fedavg,0,0,100,0.01,3,879,0.5953,0.63674,0.7799,0.85244,1.510230615234375,1.284600673828125,0.672989453125,0.42824782592773436
88,CIFAR10,fedavg,0,0,100,0.01,3,889,0.7366,0.7952,0.7818,0.8535,0.91175478515625,0.6576739794921875,0.669929443359375,0.42569572387695315
89,CIFAR10,fedavg,0,0,100,0.01,3,899,0.6935,0.74034,0.7819,0.85528,1.138788134765625,0.8845470361328125,0.668103173828125,0.4233925280761719
90,CIFAR10,fedavg,0,0,100,0.01,3,909,0.6849,0.73346,0.7825,0.85548,1.1438947265625,0.878136787109375,0.66713935546875,0.42166274169921875
91,CIFAR10,fedavg,0,0,100,0.01,3,919,0.75,0.81654,0.7849,0.85584,0.8562716796875,0.5698134692382812,0.6674732666015625,0.41825350708007814
92,CIFAR10,fedavg,0,0,100,0.01,3,929,0.7198,0.78088,0.7847,0.85684,0.938732861328125,0.678830244140625,0.6672730224609374,0.4172437487792969
93,CIFAR10,fedavg,0,0,100,0.01,3,939,0.7484,0.8105,0.786,0.85798,0.833513671875,0.5783372924804687,0.6664024169921875,0.4156177331542969
94,CIFAR10,fedavg,0,0,100,0.01,3,949,0.7009,0.75228,0.7865,0.85888,1.048047802734375,0.8128049829101562,0.66414541015625,0.413313046875
95,CIFAR10,fedavg,0,0,100,0.01,3,959,0.6972,0.74514,0.7872,0.85856,1.141068359375,0.8911771850585938,0.6635659423828125,0.41228283325195314
96,CIFAR10,fedavg,0,0,100,0.01,3,969,0.7043,0.75908,0.7882,0.85884,1.071542822265625,0.8009103369140625,0.6664446533203126,0.4133242248535156
97,CIFAR10,fedavg,0,0,100,0.01,3,979,0.7339,0.79534,0.7877,0.86032,0.8791859130859375,0.6371893579101563,0.6652710205078125,0.4122531799316406
98,CIFAR10,fedavg,0,0,100,0.01,3,989,0.7485,0.80856,0.7866,0.86156,0.848560498046875,0.5815266235351563,0.665745654296875,0.4113927795410156
99,CIFAR10,fedavg,0,0,100,0.01,3,999,0.7073,0.7596,0.7861,0.86208,1.110491455078125,0.8401549584960938,0.66475400390625,0.4091026354980469
