,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,feddecorr,0,0,100,0.01,3,329,0.3331,0.39512,0.4231,0.51762,3.05880205078125,2.5981825,2.25873251953125,1.8610058740234374
33,CIFAR100,feddecorr,0,0,100,0.01,3,339,0.3874,0.46244,0.4303,0.52304,2.6740904296875,2.176647578125,2.2427876953125,1.8297606103515625
34,CIFAR100,feddecorr,0,0,100,0.01,3,349,0.3998,0.48936,0.4341,0.52694,2.49299921875,1.999627529296875,2.23090751953125,1.810240009765625
35,CIFAR100,feddecorr,0,0,100,0.01,3,359,0.3352,0.40718,0.4357,0.5325,3.184308203125,2.64042490234375,2.21846630859375,1.78252564453125
36,CIFAR100,feddecorr,0,0,100,0.01,3,369,0.384,0.46888,0.4389,0.53886,2.6385783203125,2.109653134765625,2.20497275390625,1.756570224609375
37,CIFAR100,feddecorr,0,0,100,0.01,3,379,0.3811,0.473,0.4417,0.543,2.758141796875,2.1600705859375,2.20087001953125,1.7305049658203124
38,CIFAR100,feddecorr,0,0,100,0.01,3,389,0.3377,0.39984,0.4441,0.5489,3.28424365234375,2.73117912109375,2.1945185546875,1.7137561181640626
39,CIFAR100,feddecorr,0,0,100,0.01,3,399,0.3605,0.43542,0.4456,0.55126,3.01815361328125,2.42707859375,2.1861103515625,1.701200654296875
40,CIFAR100,feddecorr,0,0,100,0.01,3,409,0.3823,0.46062,0.4496,0.55458,2.66689111328125,2.165514921875,2.180144921875,1.689620986328125
41,CIFAR100,feddecorr,0,0,100,0.01,3,419,0.3655,0.43592,0.4535,0.55778,3.02326591796875,2.445269521484375,2.16699892578125,1.670011474609375
42,CIFAR100,feddecorr,0,0,100,0.01,3,429,0.3634,0.44104,0.4542,0.55976,2.75702646484375,2.26346345703125,2.1610748046875,1.6610030126953126
43,CIFAR100,feddecorr,0,0,100,0.01,3,439,0.3973,0.47696,0.457,0.56276,2.68551650390625,2.1266907421875,2.15214892578125,1.6454579150390625
44,CIFAR100,feddecorr,0,0,100,0.01,3,449,0.3857,0.47526,0.4586,0.56536,2.6111349609375,2.09167234375,2.14384951171875,1.6324753662109375
45,CIFAR100,feddecorr,0,0,100,0.01,3,459,0.3562,0.42338,0.4637,0.56862,2.79085107421875,2.331902021484375,2.1384736328125,1.614764326171875
46,CIFAR100,feddecorr,0,0,100,0.01,3,469,0.3646,0.43938,0.4643,0.57204,2.8317626953125,2.31011447265625,2.13309697265625,1.6042637548828125
47,CIFAR100,feddecorr,0,0,100,0.01,3,479,0.3627,0.42882,0.4656,0.57412,2.89850693359375,2.3932023046875,2.1268568359375,1.5954684765625
48,CIFAR100,feddecorr,0,0,100,0.01,3,489,0.3678,0.43958,0.465,0.57634,3.12342978515625,2.5138567578125,2.1216005859375,1.5903456884765625
49,CIFAR100,feddecorr,0,0,100,0.01,3,499,0.3463,0.42052,0.465,0.57754,3.37225654296875,2.69221412109375,2.12315166015625,1.5816584228515624
50,CIFAR100,feddecorr,0,0,100,0.01,3,509,0.3589,0.43328,0.4654,0.57914,2.92377587890625,2.391338203125,2.12236982421875,1.571224658203125
51,CIFAR100,feddecorr,0,0,100,0.01,3,519,0.3592,0.43028,0.4626,0.58254,3.1788712890625,2.538647265625,2.115875,1.561121640625
52,CIFAR100,feddecorr,0,0,100,0.01,3,529,0.4169,0.49962,0.4677,0.5841,2.49819482421875,1.961402275390625,2.1116154296875,1.5522950537109375
53,CIFAR100,feddecorr,0,0,100,0.01,3,539,0.3755,0.4513,0.4698,0.58698,2.9459552734375,2.3404400537109376,2.10851552734375,1.540035263671875
54,CIFAR100,feddecorr,0,0,100,0.01,3,549,0.375,0.4485,0.4732,0.58904,2.8488708984375,2.28382935546875,2.1050310546875,1.5317371240234374
55,CIFAR100,feddecorr,0,0,100,0.01,3,559,0.4141,0.51492,0.4738,0.5908,2.50401005859375,1.8997385595703125,2.10129482421875,1.520991708984375
56,CIFAR100,feddecorr,0,0,100,0.01,3,569,0.3994,0.49926,0.4723,0.59344,2.5422962890625,1.9592064990234375,2.09903115234375,1.511110888671875
57,CIFAR100,feddecorr,0,0,100,0.01,3,579,0.3807,0.4586,0.4756,0.59704,2.8571962890625,2.258062578125,2.09379345703125,1.5008740625
58,CIFAR100,feddecorr,0,0,100,0.01,3,589,0.4083,0.50182,0.4751,0.59844,2.59165244140625,1.998219677734375,2.08653525390625,1.493213828125
59,CIFAR100,feddecorr,0,0,100,0.01,3,599,0.4155,0.51716,0.4764,0.59996,2.53400478515625,1.915348662109375,2.08238994140625,1.4864741015625
