,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
44,CIFAR10,fedprox,0,0.3,100,0.1,3,449,0.771,0.84766,0.7837,0.86372,0.6973421630859375,0.4375565808105469,0.6542483642578125,0.3938596789550781
45,CIFAR10,fedprox,0,0.3,100,0.1,3,459,0.7658,0.83784,0.7847,0.86586,0.73216552734375,0.46479943359375,0.6512033447265625,0.3885081042480469
46,CIFAR10,fedprox,0,0.3,100,0.1,3,469,0.7819,0.85618,0.7854,0.86518,0.6723746826171875,0.40711747924804687,0.649905126953125,0.38454451293945313
47,CIFAR10,fedprox,0,0.3,100,0.1,3,479,0.7758,0.85022,0.7855,0.86698,0.68554638671875,0.4257191247558594,0.6439464599609375,0.3815872583007813
48,CIFAR10,fedprox,0,0.3,100,0.1,3,489,0.7749,0.85436,0.7861,0.86722,0.6921119140625,0.42039441650390624,0.6433023193359375,0.3794578210449219
49,CIFAR10,fedprox,0,0.3,100,0.1,3,499,0.7635,0.83972,0.7862,0.86888,0.7132066162109375,0.44744330688476563,0.640727685546875,0.37521755126953127
50,CIFAR10,fedprox,0,0.3,100,0.1,3,509,0.779,0.86154,0.7878,0.87116,0.6631257568359376,0.3994598669433594,0.636788330078125,0.37062879638671875
51,CIFAR10,fedprox,0,0.3,100,0.1,3,519,0.7846,0.86214,0.7899,0.87164,0.6635283935546875,0.39191320068359375,0.6361518310546875,0.3676407849121094
52,CIFAR10,fedprox,0,0.3,100,0.1,3,529,0.7787,0.8532,0.7897,0.87284,0.705409814453125,0.42369018188476565,0.6389153076171875,0.36479459228515626
53,CIFAR10,fedprox,0,0.3,100,0.1,3,539,0.7837,0.86448,0.7888,0.8733,0.6597626953125,0.38592878662109376,0.637886962890625,0.36296857666015625
54,CIFAR10,fedprox,0,0.3,100,0.1,3,549,0.7769,0.85316,0.7916,0.87518,0.6990829345703125,0.42227836669921875,0.6348623779296875,0.3598759326171875
55,CIFAR10,fedprox,0,0.3,100,0.1,3,559,0.7786,0.8603,0.7921,0.87434,0.6743246826171875,0.39751684936523435,0.633905419921875,0.3585769152832031
56,CIFAR10,fedprox,0,0.3,100,0.1,3,569,0.7824,0.86404,0.7912,0.8751,0.673091357421875,0.38767033081054686,0.636967822265625,0.3594183508300781
57,CIFAR10,fedprox,0,0.3,100,0.1,3,579,0.7778,0.8489,0.7936,0.87608,0.7369309326171875,0.44720135009765627,0.633905908203125,0.3552207946777344
58,CIFAR10,fedprox,0,0.3,100,0.1,3,589,0.782,0.86896,0.7927,0.87788,0.6577343017578124,0.375930634765625,0.6326557861328125,0.3523687744140625
59,CIFAR10,fedprox,0,0.3,100,0.1,3,599,0.7586,0.83376,0.7912,0.8784,0.7679797607421875,0.48604146728515624,0.6324080322265625,0.35187177734375
