,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR10,fedprox,0,0,100,0.01,2,189,0.7408,0.78954,0.7743,0.82662,0.907794091796875,0.7104011938476562,0.67596572265625,0.5172445263671875
19,CIFAR10,fedprox,0,0,100,0.01,2,199,0.7176,0.76478,0.7812,0.83316,0.99428154296875,0.79846126953125,0.663594970703125,0.49874543701171875
20,CIFAR10,fedprox,0,0,100,0.01,2,209,0.6789,0.71826,0.7841,0.8368,1.265233642578125,1.0607167504882813,0.656584228515625,0.4872109924316406
21,CIFAR10,fedprox,0,0,100,0.01,2,219,0.6931,0.73546,0.7888,0.84056,1.099935986328125,0.9208181787109375,0.6490140380859375,0.47608246337890625
22,CIFAR10,fedprox,0,0,100,0.01,2,229,0.6856,0.7269,0.7899,0.8432,1.132146728515625,0.945863466796875,0.6477680908203125,0.4690923059082031
23,CIFAR10,fedprox,0,0,100,0.01,2,239,0.7551,0.81456,0.7909,0.84802,0.8341857666015625,0.60490521484375,0.64349248046875,0.4553160168457031
24,CIFAR10,fedprox,0,0,100,0.01,2,249,0.7597,0.8156,0.7907,0.85324,0.788533740234375,0.5758830102539062,0.6359923583984375,0.4409831005859375
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.7215,0.75748,0.7917,0.8544,1.004172216796875,0.80910669921875,0.633134228515625,0.4363711865234375
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7426,0.79762,0.795,0.85628,0.8532155517578125,0.6546355834960937,0.6284993408203124,0.4311536938476562
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.7464,0.79594,0.7961,0.85752,0.88669326171875,0.6681295874023437,0.6302646484375,0.42754876586914065
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7181,0.75682,0.7952,0.85982,1.12586943359375,0.9028890234375,0.6267449951171875,0.42103439453125
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.7304,0.77572,0.7971,0.86108,1.0149771484375,0.8049710083007813,0.6222892822265625,0.4162694140625
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7084,0.7556,0.8002,0.86138,1.074778662109375,0.8524939697265626,0.6192208251953125,0.41528880859375
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.7711,0.82032,0.8017,0.86306,0.7500116455078125,0.5636247998046875,0.6148826416015625,0.4125609094238281
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7286,0.76302,0.8044,0.86304,0.9573265380859375,0.785658896484375,0.612416015625,0.41100228149414064
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.757,0.80684,0.8065,0.86452,0.822121826171875,0.635401787109375,0.6050635986328124,0.40630252197265626
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7205,0.76636,0.8071,0.86512,1.01277548828125,0.7962166162109375,0.6044127685546875,0.40510426513671877
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7242,0.77138,0.8074,0.86564,0.955167919921875,0.7502219018554688,0.605366357421875,0.40291316162109375
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7056,0.74876,0.8067,0.86716,1.091427392578125,0.8813729663085937,0.605187158203125,0.39883310424804685
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.721,0.7554,0.8085,0.86876,1.054271240234375,0.8565750805664063,0.603894140625,0.39474932250976563
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7165,0.75954,0.8075,0.8696,1.01164775390625,0.8139952026367188,0.602134619140625,0.39139005859375
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.776,0.83212,0.8094,0.87166,0.7537603515625,0.5290387646484375,0.59946396484375,0.3868407531738281
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7628,0.8102,0.8104,0.87284,0.8304982177734375,0.614083408203125,0.596317724609375,0.3819772900390625
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7111,0.75166,0.8114,0.87342,1.079116552734375,0.87347197265625,0.5940337646484375,0.37930198974609375
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7679,0.81716,0.8139,0.874,0.7708547607421875,0.5878600134277344,0.5906647705078125,0.37774154541015625
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7424,0.78674,0.8143,0.87466,0.98284248046875,0.7628246826171875,0.588349755859375,0.3763208947753906
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7356,0.77896,0.8148,0.87514,1.007324658203125,0.79563314453125,0.586421435546875,0.3756837939453125
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.7755,0.8267,0.8158,0.87672,0.7620126708984375,0.560508330078125,0.5831702392578125,0.37394517211914063
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7311,0.77876,0.8149,0.877,0.9576990966796874,0.7525597412109375,0.5791347412109376,0.37053292724609377
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7602,0.80872,0.8158,0.87676,0.83264873046875,0.6171593359375,0.5778473876953125,0.36940002685546874
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7443,0.78934,0.8171,0.87738,0.923471533203125,0.724683505859375,0.5761001708984375,0.36808805908203124
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7741,0.83048,0.8164,0.87782,0.7642114990234375,0.5423759515380859,0.57289658203125,0.36568331237792967
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7458,0.7935,0.8166,0.87904,0.8937625732421876,0.6848312243652344,0.570953564453125,0.3631272454833984
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7454,0.7895,0.8164,0.88006,0.873189501953125,0.6880588427734375,0.5685436767578125,0.3612244464111328
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.77,0.82322,0.8178,0.88088,0.76698310546875,0.5663661340332031,0.5661051025390625,0.360167841796875
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7704,0.81904,0.8193,0.88104,0.763800244140625,0.5711989611816406,0.56279814453125,0.3570799200439453
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7346,0.78574,0.8208,0.8813,1.02012744140625,0.76833703125,0.5602654296875,0.3550914935302734
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7735,0.82554,0.8206,0.88256,0.800921240234375,0.5786489880371094,0.5597680419921875,0.3537217694091797
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7213,0.76962,0.8203,0.88296,1.008967236328125,0.7882029614257813,0.56010625,0.3519470654296875
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7764,0.83006,0.821,0.88326,0.74844814453125,0.5443777941894531,0.5586999267578125,0.3491864703369141
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7472,0.78618,0.8218,0.88494,0.9337619873046875,0.743850751953125,0.55722392578125,0.3459282928466797
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7279,0.7656,0.8212,0.8852,0.965297216796875,0.777923349609375,0.554714990234375,0.34538611206054687
