,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,feddyn,0,0.3,100,0.01,3,309,0.5908,0.61132,0.7837,0.82564,1.6144146484375,1.4618397265625,0.66808818359375,0.5180674365234375
31,CIFAR10,feddyn,0,0.3,100,0.01,3,319,0.6009,0.63198,0.7872,0.82878,1.4766673828125,1.3278142041015626,0.658684912109375,0.5070579833984376
32,CIFAR10,feddyn,0,0.3,100,0.01,3,329,0.6946,0.72648,0.7881,0.83074,1.026608544921875,0.8710857934570313,0.6534345458984375,0.501100703125
33,CIFAR10,feddyn,0,0.3,100,0.01,3,339,0.7085,0.743,0.7868,0.83332,0.967278759765625,0.816327529296875,0.6490979248046875,0.4936230883789062
34,CIFAR10,feddyn,0,0.3,100,0.01,3,349,0.7059,0.74632,0.7895,0.83366,0.96451572265625,0.802096845703125,0.6463190673828125,0.49196123779296874
35,CIFAR10,feddyn,0,0.3,100,0.01,3,359,0.699,0.73414,0.7918,0.83454,1.0126115234375,0.8525552319335937,0.6427581787109375,0.488550576171875
36,CIFAR10,feddyn,0,0.3,100,0.01,3,369,0.7411,0.77382,0.7921,0.83622,0.8567017578125,0.69913224609375,0.6380055419921875,0.48531154296875
37,CIFAR10,feddyn,0,0.3,100,0.01,3,379,0.5017,0.51676,0.7934,0.83734,2.342173828125,2.164036767578125,0.6342611328125,0.4823691796875
38,CIFAR10,feddyn,0,0.3,100,0.01,3,389,0.5456,0.57148,0.7935,0.838,1.829305908203125,1.6795725,0.63092021484375,0.47940792724609377
39,CIFAR10,feddyn,0,0.3,100,0.01,3,399,0.4986,0.5154,0.797,0.83814,2.75611787109375,2.558645048828125,0.6290474853515625,0.4786446142578125
40,CIFAR10,feddyn,0,0.3,100,0.01,3,409,0.6413,0.66988,0.7977,0.83942,1.18229658203125,1.0460595556640624,0.6261042236328125,0.4761510046386719
41,CIFAR10,feddyn,0,0.3,100,0.01,3,419,0.5831,0.60944,0.7969,0.83994,1.832316796875,1.6467709375,0.62275908203125,0.4747201892089844
42,CIFAR10,feddyn,0,0.3,100,0.01,3,429,0.6558,0.68138,0.7977,0.83958,1.40114228515625,1.2445103076171875,0.6218489013671875,0.4745185217285156
43,CIFAR10,feddyn,0,0.3,100,0.01,3,439,0.6852,0.71462,0.7975,0.84046,1.079236962890625,0.9141372998046875,0.6205391357421876,0.47367406005859375
44,CIFAR10,feddyn,0,0.3,100,0.01,3,449,0.7104,0.7539,0.7975,0.84068,0.8851808349609375,0.7294500219726563,0.6196598388671875,0.47344377075195315
45,CIFAR10,feddyn,0,0.3,100,0.01,3,459,0.6394,0.6735,0.8003,0.84102,1.347278857421875,1.1933921728515624,0.617307861328125,0.46946216552734377
46,CIFAR10,feddyn,0,0.3,100,0.01,3,469,0.6926,0.7286,0.8,0.84158,1.0669986328125,0.8863353369140625,0.6176468994140625,0.469290517578125
47,CIFAR10,feddyn,0,0.3,100,0.01,3,479,0.6591,0.6891,0.7971,0.84168,1.212444482421875,1.035180830078125,0.6197883544921875,0.4704068835449219
48,CIFAR10,feddyn,0,0.3,100,0.01,3,489,0.6194,0.64114,0.7947,0.84276,1.4738974609375,1.321772783203125,0.6208431396484375,0.46966338623046877
49,CIFAR10,feddyn,0,0.3,100,0.01,3,499,0.5647,0.58742,0.7939,0.8431,1.939900390625,1.7825025390625,0.6242896484375,0.46889258911132814
50,CIFAR10,feddyn,0,0.3,100,0.01,3,509,0.5949,0.6191,0.7949,0.8435,1.652106982421875,1.4865877001953125,0.622405126953125,0.46793630126953123
51,CIFAR10,feddyn,0,0.3,100,0.01,3,519,0.5835,0.61588,0.7946,0.84158,1.73291845703125,1.5465235888671875,0.6216970703125,0.46950144775390623
52,CIFAR10,feddyn,0,0.3,100,0.01,3,529,0.6936,0.73072,0.7949,0.84198,1.065680029296875,0.8916239135742188,0.621375048828125,0.470289697265625
53,CIFAR10,feddyn,0,0.3,100,0.01,3,539,0.6755,0.7019,0.7946,0.8418,1.298166259765625,1.1096663891601561,0.6210558837890625,0.4715908984375
54,CIFAR10,feddyn,0,0.3,100,0.01,3,549,0.6014,0.63086,0.7956,0.842,1.687335693359375,1.497370263671875,0.62171328125,0.47257637451171874
55,CIFAR10,feddyn,0,0.3,100,0.01,3,559,0.7174,0.7493,0.7963,0.8436,1.0796783203125,0.9127476171875,0.6201071533203125,0.4691462243652344
56,CIFAR10,feddyn,0,0.3,100,0.01,3,569,0.7246,0.76006,0.7994,0.84374,0.90322900390625,0.7515971362304688,0.6208893310546875,0.469278994140625
57,CIFAR10,feddyn,0,0.3,100,0.01,3,579,0.6778,0.71054,0.799,0.84386,1.159420703125,0.9867996533203125,0.6203968505859375,0.4694794885253906
58,CIFAR10,feddyn,0,0.3,100,0.01,3,589,0.7125,0.7522,0.8013,0.84374,0.9804752197265625,0.8040871997070312,0.6224982666015625,0.4685276184082031
59,CIFAR10,feddyn,0,0.3,100,0.01,3,599,0.6949,0.7364,0.8005,0.843,0.998670068359375,0.8412563208007813,0.624141357421875,0.4691487145996094
