,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR100,fedexp,0,0,100,0.1,2,279,0.3969,0.6092,0.4112,0.6262,2.844639453125,1.3880388720703125,2.77703994140625,1.316001494140625
28,CIFAR100,fedexp,0,0,100,0.1,2,289,0.3952,0.603,0.4125,0.6324,2.9011533203125,1.429047275390625,2.77494169921875,1.2874996826171874
29,CIFAR100,fedexp,0,0,100,0.1,2,299,0.4012,0.60824,0.4146,0.64076,2.85930390625,1.3936816259765625,2.753692578125,1.2532944970703126
30,CIFAR100,fedexp,0,0,100,0.1,2,309,0.4071,0.62428,0.4161,0.64556,2.844890234375,1.3265033349609374,2.7563083984375,1.2329762109375
31,CIFAR100,fedexp,0,0,100,0.1,2,319,0.4084,0.63456,0.4173,0.65154,2.85293798828125,1.2948712744140625,2.761859765625,1.2138975927734375
32,CIFAR100,fedexp,0,0,100,0.1,2,329,0.4095,0.62874,0.4206,0.6581,2.8779607421875,1.3052404931640624,2.7624654296875,1.1895646533203126
33,CIFAR100,fedexp,0,0,100,0.1,2,339,0.4037,0.63672,0.4201,0.66384,2.89327392578125,1.29247125,2.7548873046875,1.1642549560546875
34,CIFAR100,fedexp,0,0,100,0.1,2,349,0.4134,0.64502,0.4226,0.66848,2.8291595703125,1.2352078564453124,2.76229560546875,1.144722314453125
35,CIFAR100,fedexp,0,0,100,0.1,2,359,0.418,0.65976,0.4236,0.67552,2.83388662109375,1.188542587890625,2.7576935546875,1.1216725341796876
36,CIFAR100,fedexp,0,0,100,0.1,2,369,0.413,0.65074,0.4262,0.6799,2.85065791015625,1.2212387890625,2.75062470703125,1.1039248779296875
37,CIFAR100,fedexp,0,0,100,0.1,2,379,0.4186,0.66592,0.4285,0.68428,2.8396724609375,1.161180732421875,2.74801220703125,1.0844006787109375
38,CIFAR100,fedexp,0,0,100,0.1,2,389,0.4152,0.6694,0.4271,0.68872,2.850626953125,1.1456833837890625,2.75262451171875,1.0654335815429687
39,CIFAR100,fedexp,0,0,100,0.1,2,399,0.4208,0.6705,0.4281,0.69186,2.8096498046875,1.1283515478515624,2.75326708984375,1.0473995922851562
40,CIFAR100,fedexp,0,0,100,0.1,2,409,0.4167,0.67136,0.4281,0.69444,2.82003564453125,1.1300429541015624,2.736877734375,1.035317578125
41,CIFAR100,fedexp,0,0,100,0.1,2,419,0.4218,0.68026,0.4298,0.69822,2.8177958984375,1.1013482666015626,2.73999921875,1.02373744140625
42,CIFAR100,fedexp,0,0,100,0.1,2,429,0.4248,0.68586,0.4318,0.70418,2.8132384765625,1.0799901049804688,2.73304794921875,1.002855126953125
43,CIFAR100,fedexp,0,0,100,0.1,2,439,0.4206,0.67898,0.4353,0.70852,2.8479099609375,1.106457470703125,2.7272822265625,0.987488330078125
44,CIFAR100,fedexp,0,0,100,0.1,2,449,0.4222,0.69102,0.4331,0.71276,2.81756611328125,1.0567212963867187,2.7292578125,0.9735810913085937
45,CIFAR100,fedexp,0,0,100,0.1,2,459,0.4223,0.69324,0.4335,0.71592,2.82683740234375,1.0511434375,2.741161328125,0.9630601440429688
46,CIFAR100,fedexp,0,0,100,0.1,2,469,0.4268,0.69806,0.4342,0.7189,2.82977099609375,1.0198483081054688,2.74298623046875,0.9464408422851562
47,CIFAR100,fedexp,0,0,100,0.1,2,479,0.4247,0.6992,0.4352,0.7225,2.8326609375,1.0199934106445312,2.74079208984375,0.9295569018554688
48,CIFAR100,fedexp,0,0,100,0.1,2,489,0.423,0.6944,0.4374,0.72428,2.83636435546875,1.0390319384765625,2.7412396484375,0.9211234204101563
49,CIFAR100,fedexp,0,0,100,0.1,2,499,0.4223,0.6992,0.4375,0.72774,2.839736328125,1.0217185180664063,2.73564306640625,0.9136496313476562
