,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
48,CIFAR10,fedprox,0,0,100,0.1,2,489,0.7991,0.9239,0.8126,0.9435,0.6402710693359375,0.23578179565429688,0.59125341796875,0.1904267919921875
49,CIFAR10,fedprox,0,0,100,0.1,2,499,0.8013,0.92526,0.8121,0.94296,0.6292494140625,0.22885451049804686,0.5917853759765626,0.19089948181152344
50,CIFAR10,fedprox,0,0,100,0.1,2,509,0.8054,0.93112,0.8099,0.9424,0.61787099609375,0.21490647094726562,0.5895263916015625,0.19044484985351562
51,CIFAR10,fedprox,0,0,100,0.1,2,519,0.8012,0.9304,0.8119,0.94232,0.612708740234375,0.21793312255859376,0.5890940185546875,0.18944074279785156
52,CIFAR10,fedprox,0,0,100,0.1,2,529,0.8073,0.93614,0.8109,0.9448,0.6218510498046875,0.20114805603027344,0.588558984375,0.18398187622070314
53,CIFAR10,fedprox,0,0,100,0.1,2,539,0.803,0.92884,0.8119,0.94626,0.632164794921875,0.21713520629882813,0.5898650390625,0.18087457763671874
54,CIFAR10,fedprox,0,0,100,0.1,2,549,0.8093,0.93434,0.8139,0.94592,0.613609716796875,0.20248603210449218,0.5856226806640625,0.18001546447753905
55,CIFAR10,fedprox,0,0,100,0.1,2,559,0.8048,0.9299,0.8151,0.94618,0.6252924072265625,0.2192104766845703,0.5849036376953125,0.17982258422851563
56,CIFAR10,fedprox,0,0,100,0.1,2,569,0.8108,0.93558,0.8167,0.94674,0.60532294921875,0.2077972735595703,0.581521728515625,0.17907924438476563
57,CIFAR10,fedprox,0,0,100,0.1,2,579,0.8068,0.93634,0.8137,0.94782,0.6103320556640625,0.20380780151367187,0.583121044921875,0.176784873046875
58,CIFAR10,fedprox,0,0,100,0.1,2,589,0.8089,0.93914,0.8145,0.94824,0.609625390625,0.19749693603515625,0.5849019287109375,0.17468656677246094
59,CIFAR10,fedprox,0,0,100,0.1,2,599,0.8067,0.93736,0.8161,0.94968,0.60720498046875,0.20055267211914063,0.5835916748046875,0.17257146545410157
