,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedprox,0,0,100,0.1,3,119,0.7657,0.83784,0.7673,0.84554,0.7259535400390625,0.4734416650390625,0.70374326171875,0.45424459838867187
12,CIFAR10,fedprox,0,0,100,0.1,3,129,0.7724,0.85326,0.7739,0.85508,0.69290166015625,0.4324578063964844,0.6850328125,0.4256472119140625
13,CIFAR10,fedprox,0,0,100,0.1,3,139,0.7693,0.85222,0.7792,0.86248,0.720310693359375,0.43477692504882814,0.67629482421875,0.4056732507324219
14,CIFAR10,fedprox,0,0,100,0.1,3,149,0.7774,0.86262,0.7832,0.87034,0.6885200927734375,0.4006415173339844,0.667228125,0.38155645874023436
15,CIFAR10,fedprox,0,0,100,0.1,3,159,0.7778,0.86806,0.7864,0.87558,0.6857762939453125,0.38835168701171874,0.659830712890625,0.3718198718261719
16,CIFAR10,fedprox,0,0,100,0.1,3,169,0.7839,0.87326,0.7886,0.881,0.679520458984375,0.37231367919921876,0.6552782958984374,0.3556626354980469
17,CIFAR10,fedprox,0,0,100,0.1,3,179,0.7851,0.88114,0.7921,0.88672,0.6737521484375,0.3503162487792969,0.648563232421875,0.3369381359863281
18,CIFAR10,fedprox,0,0,100,0.1,3,189,0.7921,0.88362,0.7937,0.88986,0.662044189453125,0.34667375610351564,0.6420680908203125,0.32619577392578125
19,CIFAR10,fedprox,0,0,100,0.1,3,199,0.7835,0.87948,0.7955,0.89438,0.68041787109375,0.3572864306640625,0.637050390625,0.3165850720214844
20,CIFAR10,fedprox,0,0,100,0.1,3,209,0.794,0.8921,0.7978,0.89872,0.656207470703125,0.322716982421875,0.632248828125,0.305919677734375
21,CIFAR10,fedprox,0,0,100,0.1,3,219,0.7896,0.89348,0.8025,0.90274,0.6502787109375,0.31826345336914064,0.6265416748046875,0.29410242919921875
22,CIFAR10,fedprox,0,0,100,0.1,3,229,0.7836,0.88344,0.7993,0.90584,0.6812753173828126,0.3409999169921875,0.624493310546875,0.28553766235351563
23,CIFAR10,fedprox,0,0,100,0.1,3,239,0.7828,0.88772,0.8001,0.9084,0.6825774658203125,0.32837122314453127,0.62202431640625,0.2775808312988281
24,CIFAR10,fedprox,0,0,100,0.1,3,249,0.7934,0.90142,0.7997,0.91166,0.644216845703125,0.2956466455078125,0.6202721435546875,0.27019943359375
25,CIFAR10,fedprox,0,0,100,0.1,3,259,0.8006,0.90706,0.8001,0.91406,0.62591982421875,0.27637038330078123,0.6176270751953125,0.26237664916992187
26,CIFAR10,fedprox,0,0,100,0.1,3,269,0.8001,0.9099,0.8055,0.91794,0.63138583984375,0.2721443395996094,0.6094836669921875,0.2523087268066406
27,CIFAR10,fedprox,0,0,100,0.1,3,279,0.8014,0.9096,0.8076,0.92092,0.6322893310546875,0.27131332275390624,0.605370166015625,0.24695855102539063
28,CIFAR10,fedprox,0,0,100,0.1,3,289,0.8002,0.90862,0.807,0.92182,0.6377804931640625,0.27237580078125,0.603746044921875,0.24328018798828124
29,CIFAR10,fedprox,0,0,100,0.1,3,299,0.7988,0.91034,0.8077,0.92396,0.642346875,0.26791894592285154,0.603848046875,0.23827940124511718
30,CIFAR10,fedprox,0,0,100,0.1,3,309,0.8055,0.91844,0.808,0.92624,0.61905166015625,0.2517916131591797,0.6017937255859375,0.23317552795410157
31,CIFAR10,fedprox,0,0,100,0.1,3,319,0.7956,0.90684,0.808,0.92698,0.657071337890625,0.2805871203613281,0.60196328125,0.230519921875
32,CIFAR10,fedprox,0,0,100,0.1,3,329,0.7843,0.89008,0.808,0.9273,0.71134921875,0.32325172119140627,0.60396337890625,0.22869314453125
33,CIFAR10,fedprox,0,0,100,0.1,3,339,0.7958,0.91042,0.8081,0.92924,0.6526510009765625,0.2705213891601562,0.6009062744140625,0.22418546997070313
34,CIFAR10,fedprox,0,0,100,0.1,3,349,0.8024,0.9199,0.8093,0.93118,0.626290576171875,0.24792668212890626,0.601251318359375,0.2193653759765625
35,CIFAR10,fedprox,0,0,100,0.1,3,359,0.8017,0.91566,0.8108,0.93312,0.62667373046875,0.2500450830078125,0.5930197998046876,0.2135697674560547
36,CIFAR10,fedprox,0,0,100,0.1,3,369,0.8083,0.92682,0.8134,0.93436,0.610884814453125,0.2296392395019531,0.591169189453125,0.20865253601074218
37,CIFAR10,fedprox,0,0,100,0.1,3,379,0.8073,0.92606,0.8156,0.93718,0.613886279296875,0.23481591918945313,0.5864044189453125,0.20343478637695311
38,CIFAR10,fedprox,0,0,100,0.1,3,389,0.8042,0.92254,0.8139,0.93768,0.6222429931640625,0.23618447875976561,0.5903806884765626,0.20178123107910156
39,CIFAR10,fedprox,0,0,100,0.1,3,399,0.8014,0.92386,0.813,0.93854,0.6262560791015624,0.23470074462890625,0.58962490234375,0.20047069763183595
40,CIFAR10,fedprox,0,0,100,0.1,3,409,0.8083,0.93004,0.8149,0.9399,0.608216748046875,0.2201444110107422,0.5878460693359375,0.1972460693359375
41,CIFAR10,fedprox,0,0,100,0.1,3,419,0.8059,0.92506,0.8153,0.93916,0.6257577392578125,0.23211483154296875,0.584899658203125,0.1969790118408203
42,CIFAR10,fedprox,0,0,100,0.1,3,429,0.7949,0.90852,0.8152,0.9403,0.64872666015625,0.26898928466796873,0.5829227294921875,0.19582428527832033
43,CIFAR10,fedprox,0,0,100,0.1,3,439,0.8068,0.92442,0.8165,0.93948,0.6189715576171875,0.232047744140625,0.5818302490234375,0.1963856317138672
44,CIFAR10,fedprox,0,0,100,0.1,3,449,0.8064,0.92736,0.8173,0.94002,0.6222264404296876,0.22391560791015624,0.5804055419921875,0.19507765991210937
45,CIFAR10,fedprox,0,0,100,0.1,3,459,0.8078,0.92864,0.8174,0.94136,0.616345068359375,0.22236739990234375,0.5824579345703125,0.19105975463867186
46,CIFAR10,fedprox,0,0,100,0.1,3,469,0.8126,0.93538,0.8163,0.94352,0.590689990234375,0.20491971557617186,0.57993505859375,0.1864211376953125
47,CIFAR10,fedprox,0,0,100,0.1,3,479,0.8111,0.93158,0.8181,0.9439,0.6074307373046876,0.21288525634765626,0.5770758056640625,0.18429429504394532
48,CIFAR10,fedprox,0,0,100,0.1,3,489,0.8122,0.9326,0.8166,0.94532,0.6066626953125,0.21373558349609376,0.57690703125,0.18343312927246094
49,CIFAR10,fedprox,0,0,100,0.1,3,499,0.8108,0.93622,0.8183,0.94598,0.5984203125,0.20062974792480467,0.5754380859375,0.18069722717285155
50,CIFAR10,fedprox,0,0,100,0.1,3,509,0.8109,0.9343,0.82,0.94678,0.6079493896484375,0.20592743835449218,0.5747624755859375,0.1774621398925781
51,CIFAR10,fedprox,0,0,100,0.1,3,519,0.8161,0.93812,0.8207,0.94768,0.5876573974609375,0.19473980834960938,0.5693088134765625,0.17475603881835938
52,CIFAR10,fedprox,0,0,100,0.1,3,529,0.8178,0.9366,0.8199,0.9485,0.5869794189453125,0.19717235900878907,0.5669552978515625,0.17247489990234374
53,CIFAR10,fedprox,0,0,100,0.1,3,539,0.8179,0.93726,0.8216,0.94938,0.592056591796875,0.19543861511230468,0.567418310546875,0.17119998779296874
54,CIFAR10,fedprox,0,0,100,0.1,3,549,0.8097,0.93658,0.8189,0.94946,0.6024576416015625,0.20097163391113282,0.5670703857421875,0.17003795104980468
55,CIFAR10,fedprox,0,0,100,0.1,3,559,0.8108,0.93704,0.8203,0.94982,0.599358837890625,0.19884278198242186,0.5670498291015625,0.17010877563476562
56,CIFAR10,fedprox,0,0,100,0.1,3,569,0.8149,0.93728,0.8212,0.95012,0.591811962890625,0.19656127258300782,0.5671672607421875,0.1705222576904297
57,CIFAR10,fedprox,0,0,100,0.1,3,579,0.8164,0.93302,0.8235,0.94958,0.60689091796875,0.20825005920410156,0.5655657470703125,0.16966892456054689
58,CIFAR10,fedprox,0,0,100,0.1,3,589,0.8142,0.94118,0.822,0.95066,0.58875595703125,0.18736150512695313,0.564777099609375,0.16765041870117187
59,CIFAR10,fedprox,0,0,100,0.1,3,599,0.8069,0.9272,0.8191,0.95042,0.62229462890625,0.21820884704589844,0.5644143798828125,0.16750894897460938
